bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,206.549999318028,-22.9299998190762,0.97893595820854,1,206.55,74.33
137,287.999996937441,-31.9699998384492,1.00991915233617,1,288.0,125.3
82,110.640014068054,-32.0299998220791,0.983636629795618,1,262.5,110.64
267,7.49999940918093,-0.829999816580479,0.983973440937236,1,7.5,1.97
247,10.1999995846689,-1.46999982884545,0.98275910611233,1,10.2,2.31
87,197.769998955467,-21.9499998228527,0.983430864689373,1,197.77,59.33
282,441.449999557871,-53.8599998082213,0.987560858938116,1,441.45,112.49
7,1.79999955355208,-0.219999812672746,0.995538982761416,1,1.8,0.73
20,61.2199992609808,-6.79999980840209,0.985260596807461,1,61.22,11.21
292,1.72999968931276,-0.209999808847321,0.98808389668557,1,1.73,0.77
292,1.72999968931397,-0.209999808847321,0.98808389668557,1,1.73,0.6
97,25.25,0.0,0.982457824879785,1,25.25,25.25
224,203.999999450516,-24.8899998149843,0.974218254236224,1,204.0,31.43
297,71.9999994592443,-7.98999982041338,0.98361245535467,1,72.0,22.67
254,14.1999995997065,-1.72999982421095,0.981882590653695,1,14.2,6.16
125,45.0870608074264,-10.5899998362964,0.991083857182658,1,95.4,32.57
300,642.199999615538,-78.3499998215911,0.973240984143166,1,642.2,188.21
259,110.823923513345,-20.4199998876944,0.975635505359249,1,184.0,54.51
217,27.9999995473641,-1.36999983094013,0.994823807306395,1,28.0,9.21
223,162.999999672053,-19.8899998162938,0.977008039350262,1,163.0,73.82
265,7.5,0.0,0.976023979406982,1,7.5,7.5
212,193.499999695209,-9.47999981911861,0.977981677616984,1,193.5,63.23
216,42.8799995510211,-4.75999981858267,0.974518316404065,1,42.88,8.44
46,104.669999456225,46.0028079753798,0.982767124466278,1,104.67,23.76
186,21.9999991786103,-2.43999981609696,0.98488672377551,1,22.0,7.68
60,18.4999995232503,-2.2599998075638,0.978751755384907,1,18.5,9.09
60,12.4999995232505,-1.52999980756367,0.978751755384907,1,12.5,1.43
215,2.04999963918295,-0.249999817190955,0.969988587295409,1,2.05,1.01
215,2.04999963918705,-0.249999817190955,0.969988587295409,1,2.05,0.29
250,55.9999996828291,-2.7399997977076,0.985097162792775,1,56.0,21.44
57,2.49999966825885,1.15999973724006,0.9500000000751,1,2.5,0.69
179,4.99999704516546,-0.549999837291482,1.0083377635245,1,5.0,2.06
13,1.89999953461236,0.0,0.985343432336945,1,1.9,0.23
166,1.19999937396399,-0.0599998378001795,1.00929490746888,1,1.2,0.14
166,1.19999937394941,-0.0599998378001795,1.00929490746888,1,1.2,0.49
166,1.19999937396427,-0.0599998378001795,1.00929490746888,1,1.2,0.13
166,1.19999937396427,-0.0599998378001795,1.00929490746888,1,1.2,0.13
166,1.19999937395912,-0.0599998378001795,1.00929490746888,1,1.2,0.29
124,1.79999943236564,-0.219999835786936,1.0124577159647,1,1.8,0.19
92,1.49999940948253,0.0,0.975949279097189,1,1.5,0.46
92,1.79999940947903,0.0,0.975949279097189,1,1.8,0.88
19,1.46999953014089,-0.0699998132677275,1.00268554806915,1,1.47,0.21
6,0.549999522972307,-0.0299998071592345,0.978605507307634,1,0.55,0.26
6,0.549999522989567,-0.0299998071592345,0.978605507307634,1,0.55,0.15
178,80.9999994104342,-11.6599998361895,1.01950801599832,1,81.0,12.83
291,1.99999966293107,-0.239999815231139,0.986722820235371,1,2.0,0.85
291,1.999999662931,-0.239999815231139,0.986722820235371,1,2.0,0.86
131,61.9999989536607,-6.87999983546273,1.01112024994839,1,62.0,9.98
296,2.42999966259716,-0.119999814836802,0.983895203089661,1,2.43,0.91
296,2.42999966259604,-0.119999814836802,0.983895203089661,1,2.43,1.15
104,3.37999868903246,-0.379999825078746,0.973247108131011,1,3.38,0.83
104,3.37999883708906,-0.379999825078746,0.973247108131011,1,3.38,0.88
104,3.37999852321162,-0.379999825078746,0.973247108131011,1,3.38,1.32
104,3.3799986617685,-0.379999825078746,0.973247108131011,1,3.38,1.43
104,3.3799987716702,-0.379999825078746,0.973247108131011,1,3.38,0.64
226,191.319874405215,-69.7799998194187,0.971778621788327,1,572.0,133.39
