cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,14.13,680.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
2,0,0,3,0.038,28.083,1341.42
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.034,27.233,777.0
2,0,0,3,0.019,19.097,693.0
2,0,0,3,0.0,0.0,237.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.027,16.846,909.75
2,0,0,3,0.019,18.646,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.021,12.929,952.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.978,946.5
2,0,0,3,0.034,25.868,676.04
2,0,0,3,0.002,20.447,751.25
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.807,909.83
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.017,15.292,752.73
2,0,0,3,0.015,14.104,691.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
