bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
294,24.9999999337541,-3.04997744431042,1.0072005671946,1,25.0,5.95
246,0.999999933790757,-0.0499801155553863,1.00947211603915,1,1.0,0.14
163,2.19999993521539,1.02998843144298,1.02124885108084,1,2.2,0.94
163,2.19999993521544,1.02998843144298,1.02124885108084,1,2.2,0.65
124,31.9999999360686,14.9099882611821,1.01217298095895,1,32.0,11.27
124,1.99999993606841,0.929988253360958,1.01217298095895,1,2.0,0.26
46,2.59999993983436,0.999542199258081,1.00760956695947,1,2.6,1.29
7,49.3299999428232,22.9898254904665,1.01322489995895,1,49.33,20.74
250,1.1999999339034,-0.149982778294106,1.01329683883382,1,1.2,0.16
254,0.799999933695928,-0.0399789016609002,1.00746857146053,1,0.8,0.34
254,0.799999933696095,-0.0399789016609002,1.00746857146053,1,0.8,0.2
221,257.281234364108,80.7896378864245,1.00676812933001,1,610.48,144.35
249,24.599999864165,-2.72997843069474,1.01014863821481,1,24.6,4.86
216,1224.89999988698,167.751336900627,1.03061289538851,1,1224.9,254.09
239,100.829999801759,-11.1831080185329,1.01008422488556,1,100.83,35.23
267,114.669999776483,-12.7299896274306,1.01550949605103,1,114.67,27.52
60,18.0999999399154,8.42993376546755,1.01140176549943,1,18.1,3.88
298,4.49999993390612,-0.219976505350753,1.0088562296454,1,4.5,0.66
85,101.050000239065,129.302060023559,1.0171807061257,1,315.0,101.05
184,122.799999933595,-6.01989137986248,1.0126993655437,1,122.8,30.35
279,54.2255146092885,-10.9799772217301,1.00986781229765,1,90.0,38.17
6,207.167250972746,5.98607626671267,1.01621133440545,1,210.0,73.57
217,10.9999996280754,5.59998740252796,1.02100184626778,1,11.0,2.22
57,2.6999999415832,0.606659131752757,1.01185824824679,1,2.7,0.36
57,2.69999994158319,0.606659131752757,1.01185824824679,1,2.7,0.53
57,2.6999999415832,0.606659131752757,1.01185824824679,1,2.7,0.33
57,2.69999994158317,0.606659131752757,1.01185824824679,1,2.7,0.79
57,2.69999994158313,0.606659131752757,1.01185824824679,1,2.7,1.2
54,33.7,0.0,1.00907404290832,1,33.7,33.7
257,119.999999810904,-13.3199744311155,1.00771823642855,1,120.0,57.54
19,68.1999998654056,34.7099254050465,1.00595236139992,1,68.2,31.21
222,53.9999999336544,-6.58996604965066,1.01270012175747,1,54.0,6.01
295,1.99999993373441,-0.289980515611706,1.00873633199111,1,2.0,0.77
295,1.99999993373435,-0.289980515611706,1.00873633199111,1,2.0,0.99
263,189.329999478999,-21.0199897075101,1.01589830723038,1,189.33,22.86
31,1.34999993972849,0.289971464361037,1.00983068270409,1,1.35,0.41
31,1.34999993972846,0.289971464361037,1.00983068270409,1,1.35,0.49
43,15.9999999397337,2.71870339763718,1.00887328830489,1,16.0,5.36
35,7.4,1.57996264458774,1.0105660242736,1,7.4,7.4
35,5.83,2.3299626541823,1.0105660242736,1,5.83,5.83
35,9.43,2.3299626541823,1.0105660242736,1,9.43,9.43
37,1.49999993978005,0.31978485535437,1.00768030629049,1,1.5,0.2
37,0.599999939779527,0.129770790567522,1.00768030629049,1,0.6,0.23
299,0.999999933849147,-0.0499774431519172,1.00615123511662,1,1.0,0.23
229,27.5299998491785,-3.05998068879755,1.00920328143731,1,27.53,9.49
53,2.22999993985445,1.03981404568492,1.00914626747708,1,2.23,0.36
36,9.39999993977633,3.60994056815736,1.01152177340113,1,9.4,3.67
36,9.39999993977633,3.60994056815736,1.01152177340113,1,9.4,3.29
48,1.4499999397633,0.679971551082648,1.0099664892456,1,1.45,0.55
48,1.44999993976333,0.679971551082648,1.0099664892456,1,1.45,0.44
49,3.39999993974674,1.30996649349075,1.00989540777856,1,3.4,0.73
26,15.9999999399269,7.45993390724461,1.01137971828431,1,16.0,5.36
262,2.69999969147142,-0.299990663088342,1.0147410206064,1,2.7,0.98
262,2.69999953648724,-0.299990663088342,1.0147410206064,1,2.7,0.78
245,4.99999993384088,0.0,1.00981713350497,1,5.0,2.16
270,123.829999932973,-15.1099814087303,1.00595165794216,1,123.83,50.47
212,1.3999999343696,0.0,1.02112742110553,1,1.4,0.28
81,31.399999865073,13.2799671396645,1.0091817290001,1,31.4,13.48
255,1.71999993314174,-0.209987045141702,1.0103405718761,1,1.72,0.47
