bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
185,41.04,-6.54999676524639,0.968399684097641,1,41.04,41.04
185,35.21,-6.54999676524639,0.968399684097641,1,35.21,35.21
152,112.5,-21.5999737066668,0.972456101723345,1,112.5,112.5
70,160.154199424658,-34.5699928376438,0.9772633004853,1,283.33,29.08
100,56.64,15.9699965670135,0.971989422127991,1,56.64,56.64
249,186.999999933772,-20.759997884268,0.963893273035282,1,187.0,89.78
140,2.39999994529885,-0.119993197315777,0.978275797841396,1,2.4,0.86
13,674.582155839899,-72.8899993148951,0.98372775457366,1,888.9,208.84
192,2.7799999478071,-0.139997620900203,0.966381015281222,1,2.78,1.23
256,160.903870625125,-5.56276836843731,0.97142168877947,1,163.15,74.0
177,75.0999999313293,-8.33995425475115,0.972034043906192,1,75.1,18.63
178,1.99999994549083,-0.239994278745399,0.969872712596269,1,2.0,0.26
180,1.12999993692227,-0.129994512469762,0.969648249504791,1,1.13,0.33
141,21.56,-4.30999116448777,0.976193458939163,1,21.56,21.56
204,21.299999945812,-2.59999402273575,0.968629700435693,1,21.3,3.28
204,21.299999945812,-2.59999402273575,0.968629700435693,1,21.3,5.52
237,25.36,0.0,0.968270283184973,1,25.36,25.36
237,38.36,0.0,0.968270283184973,1,38.36,38.36
175,10.4999999441688,-1.50998977822753,0.973299172178679,1,10.5,1.88
234,206.569999931938,-22.9299965180643,0.968953375291179,1,206.57,48.73
145,26.8999999454313,-1.31999323115343,0.970819205075153,1,26.9,5.8
68,80.99999992883,11.4733207718744,0.972420243928868,1,81.0,24.25
127,47.2999999364874,-5.24999107819417,0.971352199547737,1,47.3,19.99
183,26.5199999478694,-1.29999760292636,0.96722206261664,1,26.52,4.82
183,26.5199999478694,-1.29999760292636,0.96722206261664,1,26.52,10.31
183,26.5199999478694,-1.29999760292636,0.96722206261664,1,26.52,11.04
119,1.84999993223178,0.859998377547142,0.9771027069531,1,1.85,0.25
119,1.84999993223172,0.859998377547142,0.9771027069531,1,1.85,0.61
242,41.7999999408528,-4.63999777046322,0.966768910770635,1,41.8,20.78
242,41.7999999416667,-4.63999777046322,0.966768910770635,1,41.8,20.27
110,195.999999889843,99.7599971595465,0.980287433611201,1,196.0,58.8
226,19.9999999469309,-2.87999638413785,0.965734322230015,1,20.0,5.16
239,243.399999937469,-27.0199968610949,0.968958141925987,1,243.4,73.02
116,3.71999994755349,1.88999489759424,0.971665278590601,1,3.72,1.76
116,3.71999994707529,1.88999489759424,0.971665278590601,1,3.72,0.44
116,3.71999994694964,1.88999489759424,0.971665278590601,1,3.72,1.18
133,2.49999994554126,-0.299993323539606,0.969939890111425,1,2.5,0.27
166,7.59999992940765,-0.8399899767042,0.971068015249404,1,7.6,2.34
166,7.59999992829904,-0.8399899767042,0.971068015249404,1,7.6,1.0
267,537.301726475543,-77.379997412227,0.955403900898431,1,634.3,72.69
248,150.999999947896,-21.7399976831021,0.966662998174158,1,151.0,19.03
92,304.599999756888,-27.1641476291172,0.976412384934125,1,304.6,91.38
