bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
277,0.829999966744125,-0.0399924178335314,1.02200362224492,1,0.83,0.41
98,1.4999999679613,-0.0699791989223927,1.01619515626387,1,1.5,0.63
293,183.798135406139,-24.1199835067581,1.0174229238897,1,217.33,68.09
234,1.49999996665195,-0.179972565298448,1.01569525559992,1,1.5,0.19
242,1.49999996675484,-0.0699858497671075,1.01735637678553,1,1.5,0.65
206,34.9199999670877,-1.7099527988489,1.01370558815856,1,34.92,6.73
205,216.669999536319,-24.0499826722728,1.01757665028417,1,216.67,81.57
260,0.0999999667380928,1.00855673476578e-05,1.01970191906913,1,0.1,0.03
215,26.3400003085952,-7.27998156930721,1.00943071561278,1,65.6,26.34
199,19.599999901763,-2.17995125594244,1.01349719073271,1,19.6,9.24
199,19.5999998995162,-2.17995125594244,1.01349719073271,1,19.6,2.75
200,32.9999998725541,-3.65999118305876,1.02070444416716,1,33.0,15.64
200,32.9999998705429,-3.65999118305876,1.02070444416716,1,33.0,6.72
184,10.2999999668991,-0.499988490507292,1.01721572040028,1,10.3,1.95
184,10.2999999668991,-0.499988490507292,1.01721572040028,1,10.3,3.19
226,230.949999894184,-25.3683734392998,1.01190851956258,1,230.95,69.28
151,476.999999968472,8.07134609761202,1.00863369054336,1,477.0,234.79
252,45.0999999671968,-5.49998690706547,1.00933716360497,1,45.1,22.25
252,45.0999999671968,-5.49998690706547,1.00933716360497,1,45.1,11.75
203,108.369060936464,-19.425040112507,1.01205244598515,1,175.0,51.23
126,229.999999869075,49.3649516074734,1.00825522431024,1,230.0,24.33
188,2.85999996667445,-0.349988221635573,1.01949094768448,1,2.86,0.89
188,2.85999996667444,-0.349988221635573,1.01949094768448,1,2.86,1.11
90,97.7,-4.78109729824326,1.00802645683949,1,97.7,97.7
97,163.429999209471,-11.0231337891037,1.0055473225736,1,163.43,52.74
182,43.7299999670086,-2.13998557597116,1.01728838193476,1,43.73,15.16
42,0.829999967358865,-0.0399900313906135,1.01289257861511,1,0.83,0.41
288,2.49999996670912,-0.359989571131918,1.02685609617593,1,2.5,1.07
218,95.91,0.0,1.00933445309503,1,95.91,95.91
247,47.299999906195,-5.24994280283591,1.01120449798231,1,47.3,19.99
298,203.729999264611,-22.6099591145898,1.00393545719467,1,203.73,98.79
270,1.39999996674442,-0.0699927736939466,1.02245073362267,1,1.4,0.48
233,8.3400001038574,-4.38994929800066,1.01298254679153,1,36.0,8.34
256,4.52999996675066,-0.549987470304828,1.01765395421997,1,4.53,1.25
