cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.158,607.2
2,0,0,3,0.017,16.72,695.1
2,0,0,3,0.002,16.282,236.24
2,0,0,3,0.002,16.606,236.24
2,0,0,3,0.002,17.067,236.24
2,0,0,3,0.002,14.757,236.24
2,0,0,3,0.014,16.425,690.75
2,0,0,3,0.011,14.998,690.75
2,0,0,3,0.012,15.76,690.75
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.012,14.318,677.03
2,0,0,3,0.012,16.379,677.03
2,0,0,3,0.034,25.868,676.04
2,0,0,3,0.026,18.286,871.53
2,0,0,3,0.024,15.08,945.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.852,611.25
2,0,0,3,0.002,18.399,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.007,954.0
2,0,0,3,0.0,0.0,237.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.192,731.72
2,0,0,3,0.021,25.379,236.25
2,0,0,3,0.016,26.158,236.25
2,0,0,3,0.073,30.076,1109.76
2,0,0,3,0.0,0.0,0.0
