bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,225.929999998695,-25.0799998204089,1.0403139311889,1,225.93,39.86
132,754.61,-42.470925247875,1.04260996613116,1,754.61,754.61
190,2.66999999932356,-0.329999516788949,1.03981524063769,1,2.67,0.35
89,323.749999998318,17.7581403838578,1.04955904070849,1,323.75,56.7
57,1.8399999993296,0.859999324147538,1.02803898077696,1,1.84,0.57
57,1.8399999993296,0.859999324147538,1.02803898077696,1,1.84,0.74
57,1.8399999993296,0.859999324147538,1.02803898077696,1,1.84,0.72
57,1.8399999993296,0.859999324147538,1.02803898077696,1,1.84,0.9
57,1.8399999993296,0.859999324147538,1.02803898077696,1,1.84,0.25
100,283.49999999884,-12.7455379948547,1.04727931042743,1,283.5,116.68
61,27.399999999057,-3.03983585780059,1.04036549866342,1,27.4,10.34
243,1.89999999932985,-0.269999740151732,1.04003350806285,1,1.9,0.23
267,132.799999998895,-14.7399995925181,1.0368828927796,1,132.8,48.79
184,4.01999999932405,1.87998848524749,1.0347952000657,1,4.02,1.02
184,4.01999999932405,1.87998848524749,1.0347952000657,1,4.02,1.56
11,212.629999997747,-23.5999986146892,1.03570914698239,1,212.63,27.56
108,461.999999998775,-24.3999465225495,1.04690721402531,1,462.0,74.49
60,21.1999999991181,-2.34999965194052,1.03920526502436,1,21.2,5.1
52,0.749999999329393,-0.039999644993937,1.0383214865723,1,0.75,0.09
52,0.749999999329393,-0.039999644993937,1.0383214865723,1,0.75,0.14
16,1.9999999993186,-0.23999967293364,1.04203345870678,1,2.0,0.99
16,1.9999999993186,-0.23999967293364,1.04203345870678,1,2.0,0.54
256,408.079999998057,-42.7014427839537,1.0383708310659,1,408.08,109.2
241,0.849999999329496,-0.0399996654771223,1.03863220145025,1,0.85,0.16
295,1.02999999932988,-0.129999729648546,1.03963552421282,1,1.03,0.49
228,154.184104867297,-18.8699988816066,1.03792600186976,1,154.7,19.94
86,2.99999999876053,-0.329999018637619,1.04553970916,1,3.0,1.38
239,4.19999999932393,-0.209999094757714,1.03788223555922,1,4.2,1.08
239,4.19999999932393,-0.209999094757714,1.03788223555922,1,4.2,0.54
39,2.49999999932878,-0.29999970631328,1.03879819255534,1,2.5,0.56
176,4.49999999931947,-0.219998930599385,1.03940397889089,1,4.5,1.25
149,6.89999999905514,-0.769999541397653,1.03699714151033,1,6.9,2.93
149,6.89999999907056,-0.769999541397653,1.03699714151033,1,6.9,1.46
114,1.09999999908451,-0.119998750747127,1.04227265216339,1,1.1,0.42
114,1.09999999908435,-0.119998750747127,1.04227265216339,1,1.1,0.18
7,2.22999999932829,-0.26999971588676,1.03929331962688,1,2.23,1.11
124,15.9999999993183,-1.94999907130009,1.04116714747207,1,16.0,5.36
18,104.299999998999,-12.7199993949033,1.03646117354503,1,104.3,38.32
