bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,114.999999720866,-12.7599954424482,1.0145754239824,1,115.0,32.08
247,12.6999993999676,-1.40962321682259,1.02000746275125,1,12.7,6.32
247,12.699999419049,-1.40962321682259,1.02000746275125,1,12.7,3.51
106,2.39999980230894,-0.1199957896688,1.02509985710838,1,2.4,1.0
106,2.3999998023097,-0.1199957896688,1.02509985710838,1,2.4,0.28
106,2.39999980230971,-0.1199957896688,1.02509985710838,1,2.4,0.27
106,2.39999980230904,-0.1199957896688,1.02509985710838,1,2.4,0.94
26,23.96,-1.75998866740258,1.02075107956183,1,23.96,23.96
209,1.6999998024308,-0.209990503659418,1.02294162591019,1,1.7,0.18
175,101.669999733106,-11.2899937084145,1.02647770090023,1,101.67,17.52
10,69.9999996235192,-8.53999610971119,1.0130382777805,1,70.0,31.04
107,3.09999980193733,-0.149995742754066,1.02513427109207,1,3.1,1.48
75,1.99999973882419,-0.219995349766185,1.02214714528375,1,2.0,0.79
73,67.499999800617,-8.23999561515354,1.02508744358073,1,67.5,27.18
34,97.1999996962032,-10.7899957376109,1.0151502777831,1,97.2,42.23
80,2.49999980069863,-0.299995318255575,1.02204604968876,1,2.5,0.69
213,410.239999641044,-45.5399925082658,1.02182852783481,1,410.24,168.45
241,709.680944386445,-105.319989100604,1.02370961752723,1,863.3,126.34
118,6.84,0.0,1.02452822917976,1,6.84,6.84
118,8.08,0.0,1.02452822917976,1,8.08,8.08
118,7.15,0.0,1.02452822917976,1,7.15,7.15
118,8.22,0.0,1.02452822917976,1,8.22,8.22
38,151.999999782909,-7.44999520823909,1.01522884747475,1,152.0,49.86
47,132.749999693873,-14.7399954055133,1.01417816858416,1,132.75,57.43
62,308.469999733996,-34.2399955668886,1.02274078280118,1,308.47,92.54
171,94.34,-14.2099937392615,1.02633544870299,1,94.34,94.34
161,313.57217143933,-38.4299933406393,1.02100660313432,1,315.0,119.55
103,58.2,-15.1599956746705,1.01907325673726,1,58.2,58.2
39,108.199999705889,-12.0099956013451,1.01441977162211,1,108.2,31.36
28,74.7999997975182,-10.7699959930925,1.01678557141079,1,74.8,14.84
109,42.08,-2.68999577649198,1.02351582609242,1,42.08,42.08
170,125.029999626587,-13.8799936113435,1.02653116365209,1,125.03,52.2
95,133.499999708345,-14.8199956462779,1.01976326560207,1,133.5,57.21
134,150.649999717028,-16.7199938856974,1.02642936457474,1,150.65,36.78
149,28.91,-1.81999435981758,1.0259671155822,1,28.91,28.91
149,27.91,-1.81999435981758,1.0259671155822,1,27.91,27.91
33,57.3647221449691,9.16855483254906,1.02416850592758,1,91.07,45.27
33,30.7206536126821,9.16855483254906,1.02416850592758,1,91.07,16.01
33,49.1047567395269,9.16855483254906,1.02416850592758,1,91.07,35.99
33,42.3386383063021,9.16855483254906,1.02416850592758,1,91.07,28.55
33,33.5579606136889,9.16855483254906,1.02416850592758,1,91.07,19.05
33,28.3880316967148,9.16855483254906,1.02416850592758,1,91.07,13.52
