bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
222,49.499999911894,-7.12982970464149,1.02642114955464,1,49.5,6.34
296,21.6799999119392,-1.05994771378239,1.02827369961287,1,21.68,4.29
161,1.59999991133382,0.608919466434739,1.02955532945003,1,1.6,0.7
249,1.79999991197303,-0.219961612180926,1.03138513491437,1,1.8,0.25
83,71.08,-5.08808924550181,1.02803481906264,1,71.08,71.08
273,68.9999998553402,-8.41995646032893,1.02866709958337,1,69.0,11.4
90,107.26999989435,4.50111659656886,1.03076464445785,1,107.27,32.18
70,155.799999895447,7.83932947339641,1.03057509842508,1,155.8,71.02
232,44.999999891298,-4.98988853226605,1.0315675399469,1,45.0,21.32
240,86.9999998761525,-9.65992047021374,1.03265118705149,1,87.0,30.73
240,86.99999987171,-9.65992047021374,1.03265118705149,1,87.0,35.69
240,86.9999998717854,-9.65992047021374,1.03265118705149,1,87.0,19.64
240,86.9999998701446,-9.65992047021374,1.03265118705149,1,87.0,34.58
240,86.9999998697609,-9.65992047021374,1.03265118705149,1,87.0,13.2
231,81.9999998906513,33.0702219369589,1.02660232259905,1,82.0,37.95
239,15.9999999110852,-1.94993963080269,1.03479473461632,1,16.0,7.87
169,238.299999843888,16.5997369319051,1.03314976377555,1,238.3,114.86
181,29.9999999111886,-1.46984303459933,1.03075051457771,1,30.0,7.55
213,60.6999999117554,-7.2543084996577,1.02710992686975,1,60.7,29.41
67,1.49999991209375,0.0,1.01636241999598,1,1.5,0.18
252,61.9999998932909,-6.8799670420586,1.03427516280897,1,62.0,30.84
246,52.499999912087,-7.55996049243561,1.02848204728101,1,52.5,13.35
18,48.32,6.91370379189911,1.02290107283043,1,48.32,48.32
109,130.129999889074,-14.1064795171411,1.02216594124468,1,130.13,39.51
172,70.999999894118,1.97326748664032,1.03289585973371,1,71.0,9.96
172,70.999999893421,1.97326748664032,1.03289585973371,1,71.0,7.41
172,70.9999998963231,1.97326748664032,1.03289585973371,1,71.0,14.4
172,93.0299998921498,0.584612223906868,1.03289585973371,1,93.03,39.86
172,93.0299998923281,0.584612223906868,1.03289585973371,1,93.03,35.42
172,93.029999895555,0.584612223906868,1.03289585973371,1,93.03,24.51
208,38.3999998930505,6.30571554047025,1.02760228574673,1,38.4,10.47
208,38.3999998943497,6.30571554047025,1.02760228574673,1,38.4,13.16
253,18.4999999120112,-2.25996435214421,1.03149114244875,1,18.5,7.35
253,18.4999999120112,-2.25996435214421,1.03149114244875,1,18.5,6.33
155,375.765943784404,6.62477745510288,1.03266038199866,1,720.0,245.61
147,148.499999885043,13.5297782432027,1.03205083808235,1,148.5,38.3
68,169.999999855575,-18.8697215607243,1.0138444014799,1,170.0,24.81
28,141.499999885335,-15.7099419352214,1.02450580359975,1,141.5,61.48
283,26.9999998915512,-2.99994590661455,1.02837338044586,1,27.0,5.22
