bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,26.9399492769617,3.89062670438889,0.987760404019731,-10.9484226350498
2,2,0.0,0.0,0.996330277632383,-10.4609301724015
3,1,26.7237245371452,7.79176769826108,0.987297803271181,-11.2001215602758
4,1,9.76620307884818,3.65434069932731,0.989360350219221,-10.800768716181
5,1,52.0860870603299,13.8352872656245,0.989448217151989,-10.7923987371029
6,1,47.507889530065,11.0509972706875,0.989927597962328,-10.7516374156657
7,2,0.0,0.0,0.992990106260194,-10.2093480115684
8,1,0.0,0.0,0.986932305091106,-10.7483007111236
9,1,12.5325734737627,2.65023564576762,0.99039394031323,-10.7299683724911
10,1,0.0,0.0,0.994417925014293,-10.3743567452448
11,1,8.27448696307015,0.393235616978348,0.988054825493166,-10.6610161170536
12,2,0.0,0.0,0.990426455840881,-10.0772773847127
13,1,4.34128404719702,1.83829691766152,0.9901952024473,-10.6898685546834
14,1,14.47168630446,9.39801133982065,0.987983764132868,-10.6725094446963
15,1,0.0,0.0,0.987167282105341,-10.7587463356065
16,2,0.0,0.0,0.998659310593512,-10.2911459493022
17,2,0.0,0.0,0.993694407784424,-9.81871000013187
18,2,0.0,0.0,1.01166474011954,-11.5410535341429
19,1,0.0,0.0,0.997346815978819,-11.0621993794005
20,1,66.9418778682206,24.6684430455963,0.986800793442328,-10.6995864554645
21,1,20.2494787885279,5.2168970799397,1.00030493544587,-11.2504312524771
22,1,1.69619637066993,1.25716880021526,0.995350109469061,-10.108261291751
23,1,0.0,0.0,0.994897815079312,-9.76865285501802
24,1,0.0,0.0,0.997476270577653,-11.027642310211
25,2,0.0,0.0,0.995293062516159,-9.63859056937497
26,2,0.0,0.0,1.00730350700336,-11.6650921839244
27,1,5.87763403220404,3.9922887555069,0.989624699108902,-10.5093147980247
28,1,0.0,0.0,0.994525100550776,-10.3380103885348
29,1,0.0,0.0,0.994043622612654,-10.3562063693913
30,1,29.0799261204867,6.1506237499929,0.994806213117738,-9.75905729788711
31,1,6.77651382064265,3.74221939801167,0.996236760991204,-10.0447529259784
32,1,12.2156878633937,2.85190704677086,0.994811714462595,-9.79815492493293
33,1,13.5015359475727,3.47471832411872,0.994514902741502,-9.83613738592147
34,1,9.87848807172768,3.97241609760953,0.994431607984554,-10.3497112879598
35,1,12.1803923784983,5.68880003257861,0.99900526365073,-9.86027039772579
36,1,0.0,0.0,0.995883390610239,-10.0709242211679
37,1,15.832571208989,3.22418276339434,0.99471236503799,-9.80476901522079
38,1,0.0,0.0,0.999761521046148,-9.91261182147065
39,1,9.49018722214609,2.50995169373877,0.990500768130348,-9.90227398887721
40,2,0.0,0.0,0.992994769797843,-9.70913459163088
41,2,0.0,0.0,0.992862414184779,-10.1937220708749
42,1,52.3805627133023,12.6141760391069,0.999125717741518,-9.84859865216419
43,1,2.86632799330146,0.314790788415699,0.992604873020962,-10.2213568213791
44,1,26.1508221410861,6.27598765507505,0.961172098515975,-10.2552163577264
45,1,29.768168297506,4.99888026428676,0.995889375563436,-10.6055930346298
46,1,0.0,0.0,0.990564627125014,-11.4540132403625
47,1,0.0,0.0,0.994918139059636,-10.4846698007568
48,1,0.0,0.0,0.993103063890732,-9.71152827669983
49,1,0.0,0.0,0.999226163995592,-9.82832311485673
50,1,56.027388336141,10.6946221048151,0.990281460870626,-11.4889443128834
51,1,15.7147415279984,1.76790532665926,0.992058238608632,-11.6476284694521
52,1,13.0895126416491,2.20834724960391,0.992020743018111,-11.0369414748486
53,1,3.77227252697552,1.07629211799771,0.991922676981438,-11.2512291360085
54,1,0.0,0.0,0.986914359907179,-10.8713758159406
55,1,14.3435535398955,3.2650315346435,0.996070722148641,-10.5366053158233
