bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
215,150.069999893698,-19.6025626155285,1.006138645698,1,150.07,45.87
22,34.4200001448649,-21.8798970042379,1.00193548202672,1,179.33,34.42
162,151.999999895257,58.3696297736298,0.99716999879102,1,152.0,49.86
207,40.29,6.63028697590455,1.00536509343849,1,40.29,40.29
56,4.49999989473733,-0.213858254875808,1.00056007692433,1,4.5,0.66
119,12.9000002810478,-8.41665958750384,0.996421031740224,1,69.0,12.9
209,4.99999989540227,0.0,1.00125272924916,1,5.0,1.69
279,27.4200001508319,16.9631714083066,0.99490761623158,1,206.47,27.42
190,0.960000255968587,-0.40997625300033,0.964278516177462,1,3.72,0.96
285,34.4999998948556,7.34990407166743,0.974707742002674,1,34.5,5.01
128,73.4700038020704,-19.179264150634,1.00152922252161,1,172.8,73.47
182,93.15,4.67989913023237,1.00778407338677,1,93.15,93.15
61,17.7600001627846,-11.423149441471,0.995689288332159,1,132.8,17.76
1,21.2999998944895,0.262763136420392,1.00166876913433,1,21.3,3.28
132,29.8300006974043,-9.60279823748586,0.999730187393257,1,88.03,29.83
11,1.86999989423602,-0.228509294294569,1.00358022759219,1,1.87,0.64
55,18.910000809859,-12.3898807618689,1.00041342125757,1,111.65,18.91
217,185.306332091662,-26.0698752473624,1.00564214404041,1,234.9,70.47
8,11.6100072404734,-2.61344556841396,1.00118943129164,1,35.6,11.61
54,0.299999895432096,-0.0399800566492702,1.00343063694423,1,0.3,0.07
54,0.29999989543035,-0.0399800566492702,1.00343063694423,1,0.3,0.15
144,93.750000085159,-29.4974707606129,0.999114821742477,1,262.5,93.75
145,3.99999989596257,0.0,0.998359674970446,1,4.0,1.53
300,901.799999894073,-110.019501220801,1.00344852503156,1,901.8,326.87
235,85.9699998944518,6.27503502990809,1.00385401724811,1,85.97,25.23
235,85.9699998944518,6.27503502990809,1.00385401724811,1,85.97,18.1
235,85.9699998944518,6.27503502990809,1.00385401724811,1,85.97,38.97
235,85.9699998944518,6.27503502990809,1.00385401724811,1,85.97,26.58
235,85.9699998944518,6.27503502990809,1.00385401724811,1,85.97,17.49
235,85.9699998944518,6.27503502990809,1.00385401724811,1,85.97,34.75
18,122.799999894757,-6.01994863332383,1.0026638234719,1,122.8,30.35
267,41.8500001788787,-9.35974043560969,1.0018090642621,1,84.33,41.85
267,41.5000001540393,-9.35974043560969,1.0018090642621,1,84.33,41.5
267,14.2400001978731,-9.35974043560969,1.0018090642621,1,84.33,14.24
42,86.4700001600711,9.29053997376588,0.999160361092282,1,277.33,86.47
16,100.519998222017,7.2053646216281,1.00507887674266,1,100.52,30.16
16,129.999997803434,6.788204912369,1.00507887674266,1,130.0,39.0
16,129.999997803434,6.788204912369,1.00507887674266,1,130.0,39.0
16,100.519998222017,7.2053646216281,1.00507887674266,1,100.52,30.16
16,100.519998222017,7.2053646216281,1.00507887674266,1,100.52,30.16
16,100.519998222017,7.2053646216281,1.00507887674266,1,100.52,30.16
16,100.519998222017,7.2053646216281,1.00507887674266,1,100.52,30.16
16,100.519998222017,7.2053646216281,1.00507887674266,1,100.52,30.16
16,74.999998474224,6.87990363668908,1.00507887674266,1,75.0,22.5
16,11.6999988714717,2.01413368951422,1.00507887674266,1,11.7,3.51
