cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,14.168,622.9
2,0,0,3,0.053,30.246,907.86
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.324,1166.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.672,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.026,17.865,937.13
2,0,0,3,0.054,26.763,1021.41
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.082,30.573,1242.71
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.046,31.401,539.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.031,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.183,939.15
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,17.491,803.6
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.026,18.98,766.86
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.002,17.845,667.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.013,14.982,765.0
