cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,18.048,958.4
2,0,0,3,0.002,21.149,966.4
2,0,0,3,0.025,16.401,925.0
2,0,0,3,0.02,16.407,1165.63
2,0,0,3,0.023,16.822,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.072,25.257,1307.61
2,0,0,3,0.019,25.591,688.5
2,0,0,3,0.032,25.149,876.84
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.016,24.815,639.75
2,0,0,3,0.001,16.096,838.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.296,805.2
2,0,0,3,0.018,23.647,607.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.079,607.2
2,0,0,3,0.023,26.143,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.088,32.324,1433.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.074,26.565,1161.52
2,0,0,3,0.021,14.834,951.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.337,762.0
2,0,0,3,0.033,29.405,240.7
2,0,0,3,0.001,17.187,669.15
2,0,0,3,0.08,28.43,1225.47
