from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001559,0.009965,0.00627,266,1,-38.3784207325437,3.72311992091329,38.3999994950267,-4.2599927859024
1,3,0.010527,0.310873,0.0,144,1,-8.93975907147001,6.61900327257597,8.95186374886078,-6.26153985712028
4,5,0.000268,0.003758,0.07051,1169,1,3.49004936314561e-05,-7.38617743735749,-5.836449741432159e-13,5.80052143157662e-12
7,9,0.000245,0.001013,0.0,0,1,9.46918950228335,-7.64644486634141,-9.46884214133492,7.64788109752823
4,11,0.003717,0.020941,0.03734,268,1,-6.56659037731834,2.90154516329857,6.56895769945251,-6.79656769160269
8,12,0.004615,0.017921,0.00204,139,1,31.668650559565,0.437909712724879,-31.6239435961712,-0.475246963556665
8,13,0.000473,0.029884,0.0,367,1,-44.8735240155306,-3.13517289326949,44.8827661595071,3.71908881418649
3,14,0.012453,0.030122,0.00084,46,1,-7.21646043102811,-10.1377244783877,7.23493436442473,10.0948967085333
4,14,0.002362,0.014598,0.00482,243,1,6.56655547682348,4.48463227405305,-6.56507713360114,-4.9799668239177
11,14,0.000711,0.004073,0.00126,256,1,57.5137631350463,-8.21341089672469,-57.4908258283345,8.21303143595275
14,15,0.002211,0.029522,0.46253,1267,1,-24.3304199676823,-39.8617622761353,24.3481313670452,-8.51254210072617
14,16,0.001632,0.011814,0.00498,260,1,-144.296819817438,-7.53558413276687,144.622580029212,9.37128535840075
15,16,0.010778,0.036177,0.07537,216,1,-24.3481313670475,8.51254210072278,24.4245545939136,-16.2025260329984
18,19,0.014435,0.047688,0.0024,56,1,-1.09865340675844,-14.183914282073,1.12643765383609,14.0260577877075
14,22,0.000221,0.001165,0.0,0,1,124.939725059307,16.968223252748,-124.906128669619,-16.7911201125389
19,22,0.004112,0.017062,0.00174,124,1,-70.5485338934348,23.9774348031312,70.7667401017661,-23.2540235006331
20,22,0.000318,0.01766,0.0,409,1,-25.583136203604,-9.16663703545375,25.5853913322359,9.29187468211704
18,23,0.022279,0.092234,0.01177,137,1,8.75897064927753,1.08373111715163,-8.74181203214053,-2.22479961176412
17,24,0.01362,0.098433,0.03405,200,1,-2.54071831443404,-0.259641712622586,2.54186044932255,-3.28745017591976
21,24,0.005137,0.162015,0.0,108,1,6.9546588451538,-2.62168255729598,-6.95191733434867,2.7081466166874
22,25,0.002438,0.012378,0.00151,235,1,104.553995226723,22.3133561225378,-104.287219309685,-21.1158837712571
16,26,0.142464,0.294861,0.0128,67,1,9.62286515847614,-1.91873551407378,-9.49542448089476,0.847552508866116
18,26,0.000208,0.001004,0.0,0,1,39.9685582783519,-11.7136078040743,-39.9650664023581,11.7304628208903
21,26,0.00892,0.042962,0.01609,159,1,-6.95465884515657,2.62168255729077,6.9598552938903,-4.26073013330139
18,27,0.000272,0.001153,0.0,0,1,-62.5219936734032,21.4363760180813,62.5334930834621,-21.3876303570594
27,28,0.001819,0.009833,0.01521,287,1,122.651658690118,0.547072192325607,-122.386767245736,-0.683081308688796
28,29,0.001723,0.010397,0.00878,259,1,-32.2675090380204,4.43051826770567,32.2853497332997,-5.22599543404441
25,30,0.00036,0.019992,0.0,595,1,60.3786199112828,15.3564627564691,-60.3651110683955,-14.6062716814625
28,30,0.000232,0.00109,0.0,0,1,154.654276284272,-3.74743695892905,-154.600296295463,4.00104983738583
24,33,0.079431,0.217884,0.00911,63,1,4.4100568850296,0.57930355923784,-4.39439901708788,-1.48129809730477
25,34,0.012101,0.322485,0.0,44,1,8.4156682144305,4.28197555742096,-8.405237530081,-4.00400355159932
31,34,0.084525,0.183868,0.00233,63,1,10.5236844049211,1.08391516720483,-10.4313771182698,-1.11996049379333
32,35,0.000269,0.001011,0.0,0,1,-4.16943094854715,-1.11606091503385,4.16947885248518,1.11624095548492
26,36,0.02044,0.13201,0.02518,221,1,19.2583913143326,-11.7786824982327,-19.163315768581,9.76472918672048
27,37,0.030684,0.085879,0.00361,45,1,10.3148475107914,-0.859384653939694,-10.2831139335206,0.576152924434486
29,37,0.000606,0.004151,0.00356,283,1,12.2934427751698,5.46937904101059,-12.2923642452459,-5.82809086145279
30,37,0.014696,0.032766,0.01237,67,1,-11.88578145526,4.53914144749459,11.9098071075403,-5.75720888141375
31,37,0.000287,0.001081,0.0,0,1,-91.6420590529734,-7.34631220581049,91.6656706083642,7.43524632210836
13,38,0.00504,0.03445,0.00586,221,1,-59.3087358906864,-6.85913187401647,59.4816065956195,7.42926239097145
35,38,0.003864,0.10925,0.0,129,1,-4.1694788524788,-1.11624095543289,4.17016695960338,1.13569636520535
31,39,0.004751,0.151412,0.0,99,1,0.365299450275735,-6.28459574454299,-0.363466816432165,6.34300087094221
38,39,0.000276,0.00103,0.0,0,1,9.82612139919006,118.963578989391,-9.78863016326186,-118.823666043717
