bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
226,58.6699856841429,-6.50997478042249,0.965485890412938,1,58.67,9.25
294,40.4999985120725,-1.97996878803335,0.962460504588692,1,40.5,13.92
294,40.4999985120745,-1.97996878803335,0.962460504588692,1,40.5,6.23
8,14.9999984948539,-0.739986481776979,0.991131912681182,1,15.0,5.26
33,1.76999837391583,-0.0899856042454217,1.02239250939804,1,1.77,0.51
286,71.6605450593042,-26.379969451919,0.962026565726383,1,237.67,36.56
135,3.49999809785735,0.0,0.968839431619971,1,3.5,1.01
121,36.000017049015,-11.1899857133421,0.967761506450657,1,100.83,36.0
193,25.950004278882,-9.46994202326126,0.960061586589113,1,85.3,25.95
193,41.2900030512732,-9.46994202326126,0.960061586589113,1,85.3,41.29
193,8.63000305894701,-9.46994202326126,0.960061586589113,1,85.3,8.63
127,53.329998100532,-2.60998553799528,0.973441286021168,1,53.33,11.72
12,0.399998551798207,-0.0199877540435034,0.982566827149827,1,0.4,0.17
126,23.9999981220321,-2.9299845795638,0.97566289564558,1,24.0,6.81
195,77.1946391906274,-19.0899245460894,0.963975568027139,1,172.0,21.89
216,47.9999984218431,-2.34996857888911,0.965549455453887,1,48.0,5.04
216,47.99999842184,-2.34996857888911,0.965549455453887,1,48.0,19.11
87,10.2999973464236,-0.499895402332912,0.978779144615803,1,10.3,3.0
87,10.299997346438,-0.499895402332912,0.978779144615803,1,10.3,1.65
87,10.2999973464404,-0.499895402332912,0.978779144615803,1,10.3,1.37
202,66.0900171289081,-19.539921852279,0.964102607474861,1,176.0,66.09
184,338.477000697265,-50.0198397601089,0.96402605682043,1,410.0,123.0
149,45.0700105443205,-18.4599774303763,0.964856914407877,1,166.3,45.07
236,183.810001126833,-27.7209083043731,0.963675037080568,1,377.5,183.81
225,122.999975332086,-13.6499586980549,0.966560093948589,1,123.0,18.35
88,5.48,2.83878069992684,0.981179783511666,1,5.48,5.48
88,8.4,2.83878069992684,0.981179783511666,1,8.4,8.4
88,8.4,2.83878069992684,0.981179783511666,1,8.4,8.4
88,6.76,2.83878069992684,0.981179783511666,1,6.76,6.76
88,8.2,2.83878069992684,0.981179783511666,1,8.2,8.2
288,59.9999721330076,-6.65997055509576,0.966179265606967,1,60.0,26.72
83,18.07,-3.22998195152904,0.977674985627666,1,18.07,18.07
83,16.56,-3.30998195159554,0.977674985627666,1,16.56,16.56
83,23.0,-3.30998195159554,0.977674985627666,1,23.0,23.0
145,250.999998098054,-36.1399826572404,0.968830617781493,1,251.0,81.53
85,29.3600014691417,46.2289468828035,0.98147839375138,1,99.2,29.36
70,31.4999981152269,0.0,0.976757526861791,1,31.5,11.33
30,38.9472454876538,-7.89998598804823,0.996840512936573,1,71.2,31.3
30,28.4200118630135,-7.89998598804823,0.996840512936573,1,71.2,28.42
30,34.990021751247,-7.89998598804823,0.996840512936573,1,71.2,34.99
30,71.1999891675335,-7.89998598804823,0.996840512936573,1,71.2,19.7
30,45.2401244932178,-7.89998598804823,0.996840512936573,1,71.2,22.07
30,56.0786674851362,-7.89998598804823,0.996840512936573,1,71.2,25.5
41,39.299998249667,-4.78998248526212,0.997071439141533,1,39.3,14.05
41,39.2999982496675,-4.78998248526212,0.997071439141533,1,39.3,12.99
86,986.178214459158,-100.439960036085,0.953867230059151,1,1224.9,471.88
