cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,16.228,934.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.555,637.13
2,0,0,3,0.018,25.772,637.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.252,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.037,30.364,401.59
2,0,0,3,0.024,19.906,800.25
2,0,0,3,0.0,0.0,1390.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.754,670.5
2,0,0,3,0.01,13.38,670.5
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.031,24.737,902.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.365,879.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.019,14.684,834.25
2,0,0,3,0.026,18.55,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.049,29.234,861.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,24.974,633.0
2,0,0,3,0.016,23.689,633.0
