bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
219,9.19999987262262,-1.01999081472932,1.01889689199243,1,9.2,4.45
231,3.32999991619861,-0.409978951376897,1.03586868825161,1,3.33,0.64
73,0.449999274456351,-0.0199983402569603,1.00349093919272,1,0.45,0.1
73,0.449999274472602,-0.0199983402569603,1.00349093919272,1,0.45,0.06
54,74.9999999573771,-8.32999805780095,0.993828051155499,1,75.0,32.5
135,10.4999999113899,-0.509994394264296,1.02703814914673,1,10.5,1.99
135,10.4999999113899,-0.509994394264296,1.02703814914673,1,10.5,1.21
227,351.482396326974,-22.3431248208376,1.03971271615617,1,520.27,154.4
193,0.599999920370008,-0.0299626984284086,1.01421038349569,1,0.6,0.12
8,274.269999950375,-30.439998781957,1.00708142129914,1,274.27,88.65
233,0.869999921739828,0.399954288057321,1.03220984901684,1,0.87,0.39
99,27.5299996794125,-3.05999921706831,1.0050536786388,1,27.53,8.53
224,24.7926115570616,-5.17999923633123,1.03770807068586,1,36.0,9.46
149,27.4999999029925,13.9999888088226,1.03231779682273,1,27.5,8.9
149,27.4999999031168,13.9999888088226,1.03231779682273,1,27.5,6.91
95,91.7214419476916,-12.3699971342184,1.00297087473043,1,101.36,11.13
150,135.999999838952,58.3780618873156,1.04059573538256,1,136.0,50.96
262,2.34999993598953,-0.289979161803066,1.02921836804448,1,2.35,0.96
262,2.34999993598953,-0.289979161803066,1.02921836804448,1,2.35,0.96
38,0.699999917917508,-0.0298889999524109,1.02612419040819,1,0.7,0.17
155,3.29999991245385,-0.159994606848768,1.02587625269579,1,3.3,0.51
252,178.469999890439,-19.8098745858466,1.03095861548649,1,178.47,81.39
282,3.61999992802424,-0.439994257992876,1.0300684169467,1,3.62,0.62
282,3.61999992802421,-0.439994257992876,1.0300684169467,1,3.62,1.14
247,0.64999992322335,0.249897069731223,1.03873990139094,1,0.65,0.14
183,7.49999989650651,-0.829978740531334,1.03569582310985,1,7.5,1.97
300,205.279999899452,53.2563796422133,1.03662147671793,1,205.28,66.24
221,205.329999868949,-22.7899637605284,1.03738783806034,1,205.33,39.5
225,3.62999991351248,1.84998837751615,1.02794574229086,1,3.63,0.71
285,6.96999991609763,3.54995129891746,1.0299090648986,1,6.97,1.9
285,6.96999991260762,3.54995129891746,1.0299090648986,1,6.97,3.28
72,77.0000009443394,-20.1999983507816,1.00343169180971,1,182.0,77.0
280,0.749999922869431,0.0,1.03342012979627,1,0.75,0.27
269,2.22999992756423,-0.269957734251506,1.03134279907279,1,2.23,0.43
269,2.22999992756422,-0.269957734251506,1.03134279907279,1,2.23,0.49
277,52.9999999164356,-5.87996293703895,1.0312686792059,1,53.0,15.42
275,1.49999992692374,-0.0699261653758934,1.03107413108483,1,1.5,0.2
275,1.49999992692362,-0.0699261653758934,1.03107413108483,1,1.5,0.49
89,50.9999999678138,-7.33999887485577,0.996536091663808,1,51.0,8.39
209,100.829999881293,-11.1892712527591,1.04869967937347,1,100.83,23.02
283,18.5999999259401,-0.671245724134825,1.03956640201539,1,18.6,3.99
69,217.299999622513,-26.5099990525554,1.00273099306066,1,217.3,108.21
91,30.75,-2.10999936248898,0.996149257865788,1,30.75,30.75
226,191.499999788157,-21.2599974935665,1.04226883093835,1,191.5,27.13
290,1.52999992534584,0.589967113836518,1.03108100120551,1,1.53,0.45
290,1.52999992534572,0.589967113836518,1.03108100120551,1,1.53,0.66
290,1.52999992534594,0.589967113836518,1.03108100120551,1,1.53,0.17
175,114.33,0.0,1.03239077654807,1,114.33,114.33
107,1.8999998969338,-0.22999912810299,1.00716706409543,1,1.9,0.69
107,1.8999998969338,-0.22999912810299,1.00716706409543,1,1.9,0.69
268,13.52,-0.739991156491124,1.02910367792977,1,13.52,13.52
222,1.69999991607357,-0.23997869318143,1.03538651557272,1,1.7,0.23
222,1.69999991607344,-0.23997869318143,1.03538651557272,1,1.7,0.54
222,1.6999999160735,-0.23997869318143,1.03538651557272,1,1.7,0.42
236,5.32999989633664,2.7099792606888,1.03843961395302,1,5.33,2.26
55,2.89999995433762,-0.349998718036118,1.00848878213446,1,2.9,0.42
88,29.7,0.0,1.00371591897878,1,29.7,29.7
241,21.7999999306263,10.1599970443188,1.02956443818853,1,21.8,2.92
196,93.999999898742,-10.4299950288515,0.993009554001464,1,94.0,46.19
244,0.649999923763712,0.299824048301976,1.03997967241281,1,0.65,0.3
244,0.649999923764288,0.299824048301976,1.03997967241281,1,0.65,0.11
104,1.79999989941992,-0.089999165794424,1.00813561510061,1,1.8,0.63
87,1.09999980253417,-0.129997838564729,1.00373572758659,1,1.1,0.2
87,13.999999802538,-1.70999783926151,1.00373572758659,1,14.0,5.52
284,1.79999992290031,-0.219996236061842,1.03347756201127,1,1.8,0.72
100,2.1999999868915,-0.269999552426245,0.988194954483162,1,2.2,0.98
293,2.17999992522977,1.01995675399519,1.03192525296332,1,2.18,0.82
293,2.17999992522983,1.01995675399519,1.03192525296332,1,2.18,0.57
246,0.799999919223091,0.0,1.02748459125845,1,0.8,0.18
266,4.79999992476051,-0.23979392137048,1.0365583470358,1,4.8,1.93
266,4.79999992476051,-0.23979392137048,1.0365583470358,1,4.8,1.96
210,85.4999999072129,9.90759456725786,1.04887943913172,1,85.5,16.45
260,153.169999902655,60.389177514731,1.03965848042007,1,153.17,18.49
