from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000272,0.001055,0.0,0,1,-7.53515072366367,-27.5722727812036,7.53732085239337,27.5806900084457
2,5,0.00072,0.003883,0.00354,270,1,14.1357537664055,-2.49009491897149,-14.134311337128,2.13537378995069
5,6,0.004233,0.019951,0.00659,170,1,21.2859004745621,-27.3114887492622,-21.2370932151194,26.8637429217096
5,8,0.007369,0.026166,0.00293,160,1,-23.5506322659641,6.72416870697238,23.5939457732018,-6.87039002005929
1,9,0.026411,0.098339,0.00893,111,1,4.42979129248013,-12.181613616834,-4.38802547457198,11.4390367089302
5,9,0.005389,0.019164,0.00294,142,1,10.4569615559208,17.4265320795588,-10.4349476438716,-17.6481500515643
10,11,0.000133,0.003379,0.0,139,1,3.91640947696049,16.0288882993576,-3.91605963999919,-16.0200003362584
8,13,0.011834,0.032037,0.00131,51,1,-50.6375009938962,3.24256956199141,50.9351213750082,-2.57165022594197
11,13,0.002836,0.014733,0.00113,134,1,-120.365315997298,23.9378613873719,120.778477135191,-21.9083378470801
10,15,0.005998,0.032226,0.01902,214,1,-7.35167861025708,-18.5792279670154,7.37274967389203,16.7120503017225
4,16,0.00421,0.02468,0.01232,251,1,-17.8213143308716,-15.0890239316121,17.8429520866002,13.9481644564705
11,16,0.000381,0.002258,0.00116,222,1,29.6702784307857,9.87525498672631,-29.6666709303748,-9.97377885900323
14,16,0.045819,0.113589,0.00386,58,1,3.49485564351915,5.27713143476673,-3.4764042265083,-5.63325781795215
7,17,0.014343,0.042577,0.00142,60,1,-4.61014319031125,-1.33519861517711,4.61326484111043,1.19525844107082
10,18,0.023278,0.055412,0.0022,59,1,0.714049141771492,0.365647468288972,-0.713882769723583,-0.592874817011288
11,18,0.004784,0.021846,0.00508,102,1,0.64548581629267,-0.929768310082458,-0.645445946744856,0.404624987432637
14,19,0.002033,0.02023,0.04905,580,1,-0.73862015813522,-1.18408693982101,0.73866809184436,-3.95901882786621
17,19,0.003386,0.011654,0.00219,155,1,33.1385653966676,5.67140969940132,-33.1021401182104,-5.77602626875841
11,20,0.001344,0.01681,0.35563,1205,1,93.9656113669647,-16.863347740148,-93.8508132570347,-18.4229202539322
12,22,0.00254,0.013998,0.13896,252,1,0.0,0.0,0.001291739670853,-14.6176526135311
14,22,0.00478,0.03636,0.01909,310,1,-2.75623549286074,-4.09304449100721,2.75701733413921,2.09422945956943
15,22,0.00029,0.021545,0.0,486,1,-1.26874472854324,-9.43558333823265,1.26899570241741,9.45422896622886
17,22,0.004226,0.02167,0.0102,222,1,13.5437733788415,-1.93194436524066,-13.5363260765933,0.897412477327795
15,23,0.000263,0.001003,0.0,0,1,32.5932681455923,-67.8857384914352,-32.5790281273648,67.9400454811016
17,23,0.015449,0.073158,0.00727,130,1,5.37172503794678,0.830021089275557,-5.36727144632886,-1.57245810582802
17,25,0.000285,0.001184,0.0,0,1,-56.6673286481359,-5.76474486498117,56.676118586094,5.80126165986676
19,26,0.015242,0.0742,0.0109,113,1,4.75010164761039e-05,-1.14295981020704,-2.7683357484996303e-15,1.81934018611658e-13
