bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
137,1.42999998354241,-0.169999793323879,0.97194683132754,1,1.43,0.69
137,1.42999998354242,-0.169999793323879,0.97194683132754,1,1.43,0.54
286,35.9999999818192,-5.17999950575928,0.966393060879781,1,36.0,9.46
220,1.99999998344467,0.0,0.971537256521539,1,2.0,0.64
239,229.329999980062,-25.4599995311371,0.964962811965565,1,229.33,65.59
81,142.991539392017,93.9399983281287,0.980843335418747,1,184.56,87.45
93,47.54,-3.24999916567237,0.973452970814789,1,47.54,47.54
296,67.2499999808367,-7.45999950806628,0.963741792118351,1,67.25,31.43
266,2.59999998208589,0.0,0.970984126560151,1,2.6,0.37
266,2.49999998208588,0.0,0.970984126560151,1,2.5,0.72
167,0.999999995324865,0.0,0.973667649186298,1,1.0,0.5
167,1.39999999532487,0.0,0.973667649186298,1,1.4,0.33
167,1.99999999532487,0.0,0.973667649186298,1,2.0,0.76
167,2.09999999532487,0.0,0.973667649186298,1,2.1,0.76
298,58.9999999799095,-6.54999939815887,0.965421216306664,1,59.0,17.7
90,605.96892953151,-52.1813532642397,0.97836773294705,1,850.5,152.49
170,163.134598215513,-32.9399998643973,0.974429783398298,1,270.0,90.38
61,1.99999998335328,-0.239999782350496,0.972293145768252,1,2.0,0.26
256,125.249999979867,-13.8999993204853,0.957700303035852,1,125.25,49.49
125,4.99999998534638,0.0,0.974503559954262,1,5.0,2.16
125,1.99999998534637,0.0,0.974503559954262,1,2.0,0.31
75,9.82999998939503,-0.479999941971052,0.978833986656537,1,9.83,3.01
75,9.82999998939503,-0.479999941971052,0.978833986656537,1,9.83,2.45
75,9.82999998939503,-0.479999941971052,0.978833986656537,1,9.83,2.03
290,2.39999998150678,0.0,0.960227646461671,1,2.4,0.49
290,2.99999998150679,0.0,0.960227646461671,1,3.0,0.77
96,226.999999756671,-32.689999655259,0.973773405327402,1,227.0,87.65
52,665.237996247661,-107.729999331623,0.957446808675704,1,883.0,112.43
272,1.449999982542,-0.179999583330716,0.972421417956043,1,1.45,0.71
28,2.69999996034656,-0.329999247773921,0.959173672189103,1,2.7,0.92
28,2.69999996034656,-0.329999247773921,0.959173672189103,1,2.7,1.01
259,4.09999998111043,-0.459999530377773,0.970617756053768,1,4.1,0.56
259,4.09999998111341,-0.459999530377773,0.970617756053768,1,4.1,1.95
259,4.09999998114129,-0.459999530377773,0.970617756053768,1,4.1,0.52
259,4.09999998113623,-0.459999530377773,0.970617756053768,1,4.1,1.25
259,4.09999998117114,-0.459999530377773,0.970617756053768,1,4.1,0.94
3,155.899999923185,-17.2999994914425,0.968328852593789,1,155.9,30.38
188,4.99999998275585,0.0,0.966723809167705,1,5.0,0.97
102,114.12,0.0,0.961184426278332,1,114.12,114.12
103,9.59999987679557,-1.06999949518827,0.972284429494937,1,9.6,1.74
132,149.9,-21.5899998406819,0.972880063795451,1,149.9,149.9
185,0.499999982538695,-0.0599995636225009,0.97187065262644,1,0.5,0.14
115,58.2,-15.1599997943009,0.972633356786919,1,58.2,58.2
173,42.0999999854615,-5.13999981744404,0.973187797746709,1,42.1,5.33
89,73.19,-4.12999947508135,0.969527067044664,1,73.19,73.19
184,116.599999980401,-14.2299995712645,0.966423748727902,1,116.6,45.4
138,4.99999998354838,0.0,0.971994785632832,1,5.0,2.13
84,1.19999992601039,-0.149997555608812,0.976758797940916,1,1.2,0.14
84,1.19999992601027,-0.149997555608812,0.976758797940916,1,1.2,0.38
99,17.9999997944562,-2.19999959457176,0.973964714539253,1,18.0,2.1
99,17.9999997944561,-2.19999959457176,0.973964714539253,1,18.0,7.21
121,20.9199999818751,-2.31999963573681,0.968506828023299,1,20.92,4.78
121,20.9199999819473,-2.31999963573681,0.968506828023299,1,20.92,2.7
121,20.9199999819106,-2.31999963573681,0.968506828023299,1,20.92,5.42
243,3.32999998025283,-0.409999350651755,0.970683069488192,1,3.33,0.82
123,27.2999999853841,-3.92999982087159,0.974417793974499,1,27.3,12.96
