from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.014852,0.06139,0.02055,157,1,19.1842899122351,-23.1924386591924,-19.0619077993239,21.5374544578894
6,8,0.004453,0.135916,0.0,98,1,-1.73440947690491,-25.7403963313367,1.7648011348845,26.6680209857164
2,10,0.000516,0.032175,0.0,375,1,-105.900927535336,6.55277356191717,105.957021119368,-3.05507769713133
7,10,0.00253,0.0263,0.0896,750,1,-133.639582690389,40.8513810363208,134.120148631295,-45.1880342010554
9,10,0.005649,0.022211,0.00243,146,1,-30.4502800352819,26.9255481579298,30.5402126609091,-26.8241461595919
3,11,0.008638,0.035376,0.00784,174,1,-9.74036587025635,6.46475330499886,9.75207649186845,-7.23760571344556
5,11,0.018186,0.047513,0.00662,74,1,-7.42652650558708,0.0173180454362247,7.43616607073509,-0.683385295444877
9,11,0.00545,0.03193,0.01595,251,1,88.560107847437,-19.7719971574409,-88.1311774090119,20.620216701313
3,12,0.004718,0.161248,0.0,105,1,8.92752500077084,-11.9834388201928,-8.91577812600114,12.384914034874
3,13,0.005426,0.015547,0.00142,151,1,17.1924346270825,-3.39339548340765,-17.1765688333815,3.29002190391997
11,13,0.005337,0.022575,0.00162,113,1,27.7548943784719,-11.721797184705,-27.7086522409534,11.7478573361848
12,13,0.064693,0.178921,0.00644,62,1,-16.4024305907968,-24.8349552488278,17.0048320565487,25.8624756009538
7,16,0.002148,0.009516,0.00238,267,1,105.484507089405,-45.1282604076183,-105.215316429512,46.0705489740354
11,16,0.03644,0.091358,0.0043,65,1,7.6318460785864,-7.73358746081527,-7.59188871491966,7.38247706131587
13,16,0.001294,0.008182,0.00719,267,1,27.8803890177856,-40.9003548410607,-27.850506562019,40.3338685307923
15,16,0.003058,0.015964,0.04732,208,1,-2.2158693950623,-4.77354919663111,2.21616337427715,-0.208675540712092
9,17,0.064236,0.153116,0.00554,63,1,17.2631632903462,0.117399384978614,-17.079362007586,-0.250337977315126
10,17,0.004488,0.13354,0.0,104,1,25.8208280733099,4.87293352211429,-25.7908478486322,-3.98087487606563
14,17,0.003318,0.019902,0.04954,197,1,-40.4063626815865,-10.9925650840319,40.4621773892926,6.29206897798051
15,17,0.018075,0.506599,0.0,37,1,-2.40625137706649,2.11077581154798,2.4080324669257,-2.06085612459984
11,19,0.000237,0.001053,0.0,0,1,35.5561943893492,6.75615895310966,-35.5532246944611,-6.74296448594852
14,20,0.030021,0.399317,0.0,39,1,-0.96768159067872,-3.44740652160451,0.971432571734905,3.49729928008734
20,23,0.000275,0.001039,0.0,0,1,13.5349799738984,-7.58115053332453,-13.5343523058429,7.58352197735947
21,23,0.00768,0.04613,0.00626,98,1,2.23344688434997,4.96631475601614,-2.23105123087952,-5.61369476731412
22,23,0.001673,0.011418,0.0081,211,1,1.05477011610098,-1.56210345614034,-1.05473201608368,0.708286723250835
20,25,0.000201,0.001001,0.0,0,1,-33.8209924859745,16.3003507581209,33.8236794147335,-16.2869695855449
21,25,0.010579,0.054828,0.03441,114,1,1.09070680900857,2.98621366371618,-1.08827894976517,-6.61077857194855
24,25,0.002318,0.012773,0.00503,214,1,32.7707584990156,-23.2321028036735,-32.7354004649663,22.8977481575116
24,26,0.002494,0.014915,0.00477,225,1,-32.7707584990152,23.2321028036764,32.8093688347127,-23.5007200171693
18,27,0.01891,0.04622,0.00605,98,1,-9.11521246809556e-14,3.43714978968212e-15,1.82512463301387e-05,-0.637990958024516
20,27,0.013574,0.043626,0.00574,135,1,-1.47151011249627,0.141807227989452,1.47181428680772,-0.746084330819857
22,27,0.00171,0.01165,0.00198,221,1,-6.17994396468269,0.148195188787559,6.1805644395949,-0.352735272466296
21,29,0.01625,0.081177,0.01172,135,1,-3.32415369335849,-7.95252841973214,3.33409014862778,6.75250400830456
1,30,0.000212,0.001126,0.0,0,1,-105.622976728311,35.9785983482139,105.648342084848,-35.8438748035863
