from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000295,0.001078,0.0,0,1,-108.965577713855,12.2257055495603,108.999998843227,-12.0999225751083
3,6,0.002159,0.025762,0.53735,1199,1,17.1721589571927,-55.9213755955688,-17.1522397494643,-2.7331091558731
1,7,0.00268,0.02037,0.0107,310,1,-94.1080073493839,44.9357367950415,94.3974724618873,-43.810853396264
4,8,0.003848,0.203465,0.0,345,1,1.02649458266797,-2.58314346080166,-1.02620417171775,2.59849909073611
4,9,0.000704,0.006832,0.02462,677,1,-24.3091411705682,-1.04361443794428,24.3132051503485,-1.43781259679479
8,10,0.005547,0.167191,0.0,115,1,1.02620417171776,-2.59849909073611,-1.02578553618218,2.61111709935859
10,11,0.012294,0.061344,0.00634,147,1,-7.5197957132812,12.1111722536619,7.54471167603549,-12.6437631529265
7,12,0.000292,0.001176,0.0,0,1,0.0,0.0,0.0,0.0
10,14,0.00814,0.03465,0.01733,187,1,8.54558124946383,-14.7222893530206,-8.52497520522506,12.9956905157876
11,18,0.003116,0.026183,0.09266,476,1,-2.93802456924193,-1.7382693005922,2.93856396384912,-7.78982225675083
15,19,0.001082,0.006318,0.00871,300,1,1.59999945639353,-0.199902354512096,-1.5999720435255,-0.701660237283422
9,20,0.010785,0.055214,0.03583,286,1,-15.5938098821176,0.384169905622006,15.619937550667,-3.92141670908628
11,20,0.026624,0.696231,0.0,125,1,-1.20308325624731,0.36866957420713,1.20349273143552,-0.357961591944573
16,20,0.001529,0.00535,0.005,161,1,52.7750258262695,-18.5844551553338,-52.7284541271206,18.234970753862
18,20,0.005753,0.022179,0.00466,168,1,-30.4509324622547,14.5886838780793,30.5151250960495,-14.8195874764778
11,21,0.000272,0.001011,0.0,0,1,-14.3984246473325,-10.656004194779,14.3992724116126,10.6591552598057
13,21,0.000279,0.005887,0.0,283,1,-8.94919879797248e-14,3.66191535821734e-15,2.7016449201426397e-13,-1.10548388172599e-14
18,21,0.001585,0.009122,0.00504,227,1,6.38498404328553,-10.6627860820538,-6.3826868005369,10.1574308232209
19,21,0.002591,0.012339,0.00709,291,1,8.02872655162717,20.1423584592514,-8.0165856110702,-20.8165860830369
19,22,0.001361,0.007827,0.01462,257,1,7.24731726119523,-0.760690342193993,-7.24662674815693,-0.748715487533169
9,23,0.000217,0.001191,0.0,0,1,-10.1673155461556,-0.238884395560263,10.1675347173133,0.240087311914092
16,23,0.027815,0.15801,0.08517,237,1,7.30042212801516,-5.42089022678611,-7.28565176153051,-3.22009610122003
19,23,0.000443,0.02894,0.0,522,1,2.88195729556091,-2.97515237137742,-2.88188295578456,2.98000878927273
14,24,0.005859,0.18859,0.0,74,1,-6.041895383299,-15.1303204618559,6.05782248097469,15.6429832627878
17,24,0.008797,0.049869,0.05389,218,1,5.94206058657832,-8.92660458993945,-5.93581387565227,3.39725468089178
19,24,0.000299,0.001169,0.0,0,1,-4.48739923444777,4.18159374215594,4.48750789644167,-4.1811689064674
11,25,0.004767,0.012757,0.00044,56,1,3.52182146190277,19.4355020164673,-3.50371510526996,-19.4322279672732
24,25,0.008956,0.200146,0.0,65,1,-0.609517588948998,-15.3388752539104,0.63146338710608,15.8293133644449
