bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
179,1.29999937711922,0.499954383003237,1.01257211573885,1,1.3,0.51
179,1.29999937713104,0.499954383003237,1.01257211573885,1,1.3,0.17
179,1.29999937713198,0.499954383003237,1.01257211573885,1,1.3,0.13
231,130.099993149853,-14.4399231919056,1.01025405223882,1,130.1,43.29
143,82.2700310316277,79.2198916855742,1.03201509975536,1,170.0,82.27
122,100.710002147636,199.53148240659,1.03864189549882,1,874.65,100.71
176,112.110001411566,-40.0192961906861,1.03292545123914,1,328.0,112.11
205,48.9999978624078,24.9398599840636,1.0186715471112,1,49.0,19.92
267,196.999994105805,-21.8699687348436,1.00620352255927,1,197.0,45.28
103,143.99997586234,-15.9799932958175,1.01049075901568,1,144.0,43.2
145,15.42,0.0,1.00820515610831,1,15.42,15.42
170,247.399998104515,-27.4598892353647,1.03198153794761,1,247.4,49.35
109,211.799793677194,-24.049994485556,1.02090927594119,1,216.67,63.89
233,30.66,0.0,1.01846718967318,1,30.66,30.66
94,2.26999765055418,-0.279995321134189,1.02088379711922,1,2.27,1.12
180,14.89,0.0,1.01346657875062,1,14.89,14.89
180,11.56,0.0,1.01346657875062,1,11.56,11.56
298,1.29999908357659,0.0,0.99282179183136,1,1.3,0.22
167,22.3999991803322,11.3999852681709,1.01942747279119,1,22.4,6.72
218,62.8100103825712,76.6798720525965,1.02041543362122,1,150.65,62.81
219,143.20226411728,-23.2399704564054,1.00955475579605,1,209.33,91.35
133,10.18,5.17995500183116,1.01301017028761,1,10.18,10.18
99,404.849998283531,-19.8399945521891,1.02077961138703,1,404.85,122.22
188,3.21999934190525,-0.389767481962676,1.00912819612266,1,3.22,0.55
188,3.21999934190255,-0.389767481962676,1.00912819612266,1,3.22,1.01
140,1.99999935682668,0.929948756457602,1.01234204055865,1,2.0,0.89
140,1.99999935683398,0.929948756457602,1.01234204055865,1,2.0,0.53
216,80.0,30.7196755330462,1.0190286750555,1,80.0,80.0
2,48.6100064520277,-25.0399914970344,1.00009826081811,1,225.6,48.61
12,56.6999987797011,-6.91999149163071,1.00061442183361,1,56.7,24.89
12,56.699998779702,-6.91999149163071,1.00061442183361,1,56.7,13.86
12,56.6999987797018,-6.91999149163071,1.00061442183361,1,56.7,16.95
12,56.6999987797008,-6.91999149163071,1.00061442183361,1,56.7,26.76
77,26.8400069471383,-7.5099947605652,1.02104180234539,1,67.7,26.84
221,101.199999143633,-14.5698441363379,1.01324535170386,1,101.2,37.35
270,1199.99999866706,-98.3999417523368,1.00863672641086,1,1200.0,469.13
