bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,174.669999922271,-21.3099998979183,0.985637288715698,1,174.67,36.4
277,149.999999936855,-21.5999999211614,0.986028318770466,1,150.0,45.67
111,132.699999924189,-14.7299998993002,1.00775154150234,1,132.7,24.25
17,107.214933107207,-14.9475484768223,0.99440790336986,1,154.45,76.96
51,2.64999994641664,-0.319999937483707,0.9990569715566,1,2.65,0.7
35,0.999999937039609,-0.0499999076128505,0.990614389060725,1,1.0,0.48
12,136.799999949233,-15.1799999450562,0.999608225769716,1,136.8,22.55
234,560.377480241577,-88.5599998897626,0.988535408791287,1,725.9,321.5
295,479.366898697763,-64.779999915437,0.981625732229052,1,531.0,137.37
224,74.799999877659,-10.7699998907243,0.988204797687701,1,74.8,31.79
22,22.5,4.78999856507505,0.997198784054239,1,22.5,22.5
22,16.46,4.46999856507358,0.997198784054239,1,16.46,16.46
83,1.71999993430452,-0.209999874023731,0.997264993232891,1,1.72,0.45
70,2.39999993609847,-0.119999899243688,0.986535949927941,1,2.4,0.3
70,2.39999993609838,-0.119999899243688,0.986535949927941,1,2.4,1.07
70,2.39999993609838,-0.119999899243688,0.986535949927941,1,2.4,1.05
113,8.39999993106271,-0.929999901866172,0.994119800465358,1,8.4,4.1
132,142.149999941765,-15.7799999059525,1.00509317757649,1,142.15,15.96
167,0.649999941858678,-0.0299999043176105,0.993187048076115,1,0.65,0.31
59,1.99999994583119,-0.239999937662964,0.999070579575239,1,2.0,0.82
166,2.64999995157156,-0.129999902465582,0.983187748474412,1,2.65,1.12
139,2.49999995128569,-0.119999902685096,0.983223681127781,1,2.5,0.62
158,45.5370321440764,-5.10999989545356,0.986391780025296,1,46.0,6.59
62,22.6999999362092,-1.10999990100767,0.992066093102705,1,22.7,9.88
109,2.2999999350433,-0.279999887903186,0.990135859920641,1,2.3,0.69
109,2.29999993504323,-0.279999887903186,0.990135859920641,1,2.3,1.12
264,135.95,-10.6099999182135,0.984981620109603,1,135.95,135.95
164,4.01999991875062,-0.489999893593078,0.986698756967256,1,4.02,1.02
164,4.01999991875058,-0.489999893593078,0.986698756967256,1,4.02,1.56
10,66.0,0.0,1.00337615068732,1,66.0,66.0
124,47.5999999412157,-5.27999990566664,0.997761667436408,1,47.6,17.73
32,6.64,0.0,0.981317946354749,1,6.64,6.64
57,1.19999996524372,-0.0599999644442115,1.00475555646317,1,1.2,0.59
99,1.49999993505613,-0.219999886707867,0.991231247554756,1,1.5,0.68
162,33.7499988510382,-3.74999989488053,0.986587793187437,1,33.75,11.56
162,33.7499986834111,-3.74999989488053,0.986587793187437,1,33.75,7.64
170,0.199999937298829,-0.0099999034348654,0.98425615082256,1,0.2,0.02
85,0.599999934516717,-0.0299998714316748,0.998809922061941,1,0.6,0.29
85,0.599999934517044,-0.0299998714316748,0.998809922061941,1,0.6,0.16
48,6.42999942084754,2.46999917064834,0.998516591796216,1,6.43,2.02
48,6.42999942084828,2.46999917064834,0.998516591796216,1,6.43,1.41
40,2.01999993687885,-0.249999907286514,0.991073189341144,1,2.02,0.27
40,2.01999993687885,-0.249999907286514,0.991073189341144,1,2.02,0.25
54,4.99999992884201,0.0,0.981003322094666,1,5.0,1.3
54,1.19999992884152,0.0,0.981003322094666,1,1.2,0.53
33,71.2499999327522,-7.90999990964784,0.993809873642265,1,71.25,22.74
106,4.0999999305357,-0.459999868722407,1.00293744779082,1,4.1,0.56
209,0.869999930356887,-0.0399998986110875,0.986785856595669,1,0.87,0.25
209,0.869999930356794,-0.0399998986110875,0.986785856595669,1,0.87,0.33
255,1.52999992113075,-0.169999900485026,0.986882706272291,1,1.53,0.59
177,39.78,-2.32999990546422,0.997015796578247,1,39.78,39.78
142,14.999999940711,-1.66999990578882,0.998546786307198,1,15.0,4.29
142,14.9999999402014,-1.66999990578882,0.998546786307198,1,15.0,4.47
47,0.869999938613161,-0.109999912054124,0.991652077136542,1,0.87,0.37
76,1.79999993438042,-0.219999875632452,0.996539935132948,1,1.8,0.25
134,15.3999999365296,-1.87999990623989,0.999903201364891,1,15.4,3.14
134,15.3999999369999,-1.87999990623989,0.999903201364891,1,15.4,3.02
171,0.599999937981681,-0.0899999033243788,0.984834227771876,1,0.6,0.15
55,17.9999847677933,9.15999945992263,0.998202830662876,1,18.0,4.42
13,2.73999994460161,-0.29999993966959,0.992917289047318,1,2.74,1.23
13,2.73999994437102,-0.29999993966959,0.992917289047318,1,2.74,0.74
123,1.79999994471368,-0.219999905915848,1.00478274888604,1,1.8,0.88
87,2.16999993623732,-0.259999897821304,0.985665054526344,1,2.17,0.39
87,2.16999993623733,-0.259999897821304,0.985665054526344,1,2.17,0.35
39,15.9999999382728,0.0,0.99247552208164,1,16.0,5.95
121,1.83999994505625,-0.199999902754474,0.984952026706312,1,1.84,0.61
121,1.83999994526139,-0.199999902754474,0.984952026706312,1,1.84,0.23
217,4.99999992791334,0.0,0.984477247004254,1,5.0,1.12
8,1.79999994237208,-0.219999930747767,0.991489837157745,1,1.8,0.89
172,1.29999994242888,-0.189999904656281,0.993467529720591,1,1.3,0.17
172,1.2999999424288,-0.189999904656281,0.993467529720591,1,1.3,0.46
72,2.61999993542471,-0.319999890567497,0.991157783680599,1,2.62,0.48
72,2.61999993542471,-0.319999890567497,0.991157783680599,1,2.62,0.54
37,3.32999993649758,-0.409999908684389,0.990338363212295,1,3.33,0.64
82,114.899999929019,-12.7499998772701,0.995779532276573,1,114.9,34.47
49,196.319999789294,-21.7899994879666,0.997371116671832,1,196.32,61.11
91,1.59999993520739,-0.0799998874421315,0.992596289568983,1,1.6,0.54
69,49.9999999329066,4.87943108936129,0.96100588883108,1,50.0,20.61
7,6.31999995157619,-0.699999949396236,1.00070453782291,1,6.32,0.69
7,6.31999995166511,-0.699999949396236,1.00070453782291,1,6.32,0.9
