from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001037,0.004984,0.00881,177,1,-5.45288010654521,7.92350557822422,5.45393135789471,-8.7833565254003
3,7,0.005167,0.02118,0.00248,143,1,-12.4660242327181,-0.106305588606285,12.4737665968066,-0.119318938544429
6,8,0.000293,0.001136,0.0,0,1,-25.842097505842,-6.7079759039281,25.8443672006022,6.71677581262274
5,10,0.005559,0.025103,0.00224,129,1,6.71585670514587,-17.3882729705083,-6.69549578192035,17.2690624809679
2,11,0.010126,0.240866,0.0,58,1,-5.45393135770482,8.78335652535948,5.46496079925144,-8.52100046496388
5,11,0.003851,0.021321,0.03258,292,1,-7.11871302216058,-5.19638728034872,7.12134379662774,2.14928899529695
10,12,0.025803,0.074602,0.00469,67,1,6.69549578191935,7.69248392601051,-6.66620242265675,-8.0481991691242
4,14,0.003497,0.013609,0.00309,188,1,12.6075706758254,-18.7707443275328,-12.588648970355,18.5548303661136
11,14,0.000702,0.007286,0.12987,1120,1,-12.586304595866,6.3717114696623,12.588648970227,-18.5548303660636
5,15,0.001999,0.074708,0.0,100,1,2.71360150473823,11.1456750318492,-2.71079918692405,-11.040944887146
6,15,0.009269,0.041368,0.00512,126,1,1.42043426715131,-2.74219141293694,-1.41959812854954,2.27432517997546
8,15,0.00947,0.06117,0.01167,221,1,1.56085892784959,-2.01000379757415,-1.56038509094322,0.937975363564504
9,15,0.008173,0.04093,0.01447,111,1,10.93931821932,43.5656864165344,-10.7622876966239,-44.0404878880856
7,16,0.02932,0.105033,0.00626,141,1,10.4738892907816,30.0841778992597,-10.1818097565773,-29.6663477860338
9,16,0.004108,0.022271,0.00573,222,1,-6.80518440320399,-21.2216113462097,6.82594934929277,20.7814726775193
9,18,0.00384,0.02659,0.02274,241,1,-4.2233844169009,-30.8932665779284,4.2596383166576,28.943623060532
12,22,0.025625,0.069196,0.00253,62,1,-8.94998586234874,-9.92918525591,8.9985058779227,9.82223991856202
21,22,0.003874,0.119609,0.0,97,1,3.13550985391148,12.398457475031,-3.12904035227962,-12.1987128646324
13,23,0.000375,0.007319,0.61281,2701,1,9.92607668606466,-52.4600149112998,-9.92324293804147,-3.76257533961341
19,24,0.021379,0.046616,0.00071,69,1,38.6649911850114,57.1490895013798,-37.6336326554238,-54.9679509499787
21,24,0.000206,0.011831,0.0,971,1,-6.72416463599013,-39.1099697293578,6.72773015058818,39.3147445022231
21,25,0.000794,0.010614,0.24437,1086,1,3.58865478209769,26.7115122543245,-3.57642206841281,-50.3801020378178
22,25,0.045,0.11,0.015,155,1,-5.86946552563078,-7.98527907958855,5.91085315074019,6.64582549641154
16,26,0.015323,0.043958,0.00261,48,1,3.35586040764981,8.8848751085882,-3.34124672152303,-9.09483989440896
18,26,0.000206,0.014948,0.0,958,1,-4.25963831675044,-28.9436230604377,4.26149045335414,29.0780198466112
20,26,0.000243,0.001115,0.0,0,1,-14.4210036104704,-24.1889141925618,14.4230110386627,24.1981252313865
24,27,0.001435,0.010201,0.01032,231,1,-26.7447129573541,-101.864285265151,26.9163711242766,102.124845288932
24,29,0.003324,0.113913,0.0,54,1,-5.93430580943847,-48.8261478740163,6.02070260103207,51.7869534458581
27,29,0.001614,0.014906,0.06383,500,1,-61.9409814067226,-339.224046699156,63.9462866387426,351.403986852194
12,31,0.028018,0.053497,0.005,68,1,5.37787392612242,12.4476606712584,-5.3208064888265,-12.800291074326
30,31,0.001349,0.012337,0.0157,540,1,-5.31769455409065,-14.2055500348319,5.32080648883972,12.8002910743521
24,32,0.000224,0.014376,0.0,973,1,0.327147852426025,-112.520468005868,-0.29629298179705,114.500689524449
28,32,0.00011,0.00797,0.0,1175,1,-0.281141036401918,115.598516841022,0.296292981800074,-114.500689524447
28,33,0.000434,0.002662,0.00225,210,1,-10.8153025177516,-102.944748645565,10.8631349767243,103.019228381636
29,33,0.011614,0.042141,0.0036,129,1,34.6921752540234,74.85403284681,-33.9331110560724,-72.4636603046206
30,33,-0.00254,-0.095405,0.0,178,1,8.02409252256629,32.8600850094907,-8.05597761934519,-34.057721882794
24,34,1.8e-05,0.001432,0.0,1145,1,46.6539499600184,273.270705621431,-46.6388996666872,-272.073371174193
30,34,0.010105,0.041416,0.00568,112,1,-14.8952178072572,3.58332924428948,14.9214520726971,-3.99347944223083
19,37,0.016136,0.074852,0.00655,118,1,10.588307965911,9.05920354299376,-10.5556112815037,-9.54881710752505
25,37,0.000226,0.001152,0.0,0,1,-26.0117499200437,36.7685374705863,26.0164707400115,-36.7444738219008
28,37,0.000227,0.001116,0.0,0,1,-3.28924021613113,-10.9587655715922,3.28954653897671,10.9602715464629
36,38,0.000294,0.001074,0.0,0,1,0.0,0.0,0.0,0.0
29,39,0.000295,0.02352,0.0,534,1,-123.898534564207,300.870322597747,124.197193628939,-277.058589707946
37,39,0.039349,0.108266,0.00259,40,1,-18.7504059974972,35.3330193831083,19.4028062753346,-33.7815706441533
30,40,0.010191,0.055653,0.04797,305,1,12.1888198387618,-4.28686653893239,-12.1717151330174,0.0082292577686259
34,41,0.002244,0.010795,0.00276,176,1,44.396189920444,-15.2548191128515,-44.3420209793986,15.2636966120437
40,41,0.008205,0.04307,0.01805,257,1,-19.1450674783843,1.44076894503653,19.1785275427616,-2.91129203026229
20,42,0.00398,0.0174,0.00265,149,1,-5.06109560711395,-7.99318982038463,5.06472268304945,7.75422693634546
25,42,0.006152,0.035949,0.10045,294,1,5.07180612586794,5.35874495580125,-5.06353883148096,-15.0253483127759
35,42,-0.002215,-0.090672,0.0,272,1,-5.94142790522056e-15,-7.22326723592596,-0.0011838516289271,7.17480574838708
34,44,0.102815,0.250752,0.00728,53,1,-12.6787423250579,-14.1972733985768,13.0769949050299,14.4692704000698
38,45,0.005974,0.013893,0.00056,79,1,-11.3014451124511,10.0844311022382,11.3158092757534,-10.104543350401
43,46,0.001234,0.007167,0.00673,259,1,33.7974824412696,17.7034616931331,-33.7788135739764,-18.2466326671015
38,47,0.003943,0.016446,0.00565,167,1,1.01429428620358,-15.0451727466896,-1.00525180798284,14.5411749687457
