bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,136.28,-26.1599938529697,1.00082644201082,1,136.28,136.28
92,87.22,-14.8799886952627,1.00244310795907,1,87.22,87.22
60,4.66999990267277,2.16998157135501,1.00805686732752,1,4.67,0.74
197,206.549998895876,-22.9299916610991,1.01050853882216,1,206.55,61.97
203,39.9999995778462,4.72060384759144,1.01423847448021,1,40.0,5.98
113,1.99999986751813,-0.239996342543011,1.0046088834252,1,2.0,0.46
288,1.32999993867727,0.509998207284422,1.00812145480655,1,1.33,0.4
101,212.799999800293,-25.9599935541275,0.990822247685919,1,212.8,58.26
215,198.829999099912,-17.9642632820911,1.01491812326629,1,198.83,66.69
273,0.829999919696522,0.389993173248748,1.00955826979989,1,0.83,0.16
129,0.329999892833539,0.125077396460102,1.00687953148097,1,0.33,0.08
250,1.99999990331639,0.929957749486433,1.01165932794581,1,2.0,0.75
250,1.99999990331646,0.929957749486433,1.01165932794581,1,2.0,0.3
242,1.79999990321189,0.839958411071951,1.01172883442244,1,1.8,0.24
242,1.79999990321174,0.839958411071951,1.01172883442244,1,1.8,0.85
243,12.8999998980329,6.56922125199527,1.011681768979,1,12.9,3.12
246,49.1999997948143,-5.45999676909853,1.01467902204536,1,49.2,8.59
246,49.1999997939503,-5.45999676909853,1.01467902204536,1,49.2,20.66
226,27.040000376586,-9.98999848477602,1.01806454878284,1,90.0,27.04
28,141.499999892704,-15.7074723412746,1.01298648750171,1,141.5,56.22
118,6.69999987866657,-0.329971860337566,0.997762079436217,1,6.7,1.61
46,10.0,0.0,1.00836631733641,1,10.0,10.0
235,51.0499995173721,-5.66999830674398,1.01363181923689,1,51.05,20.0
65,1.39999986679803,-0.0699963256223944,1.00518012684653,1,1.4,0.18
17,173.399999873342,-19.2499857982262,1.01354664600927,1,173.4,50.45
161,375.656825327434,20.3451168962848,1.01131874772924,1,567.0,80.67
175,0.130000091154804,-0.0499992559297368,1.02391598057797,1,1.0,0.13
107,0.999999873197458,-0.0499940779279094,1.00116950431336,1,1.0,0.27
228,21.9519825866691,-4.81999731423427,1.01907119680051,1,43.4,13.61
15,8.62,-1.23998018526363,1.01140437091179,1,8.62,8.62
10,1.46999989787932,-0.0699774797349825,1.00947933489276,1,1.47,0.43
10,1.46999989787928,-0.0699774797349825,1.00947933489276,1,1.47,0.54
239,428.399999689325,-20.9899960731711,1.01099349516552,1,428.4,85.63
160,28.3600007847408,-8.32999514948068,1.01391204490489,1,75.0,28.36
90,212.17,0.0,0.996923637459598,1,212.17,212.17
255,65.45,-5.13980085103171,1.01016239455841,1,65.45,65.45
187,184.499999551789,-20.4799948214385,1.01000346960949,1,184.5,48.17
133,37.1999998927939,4.19152168492285,1.00868411940036,1,37.2,8.58
249,2.49999990449967,0.0,1.01016875993153,1,2.5,1.17
206,167.519571375761,-20.7199898378956,1.01588800342699,1,186.7,21.45
47,12.34,5.879864725075,1.00059792551353,1,12.34,12.34
236,0.84999996975169,0.329997910455086,0.999335478580568,1,0.85,0.31
236,0.849999969751694,0.329997910455086,0.999335478580568,1,0.85,0.28
218,2.49999944171127,-0.299966553141438,1.01189259810001,1,2.5,1.09
176,114.840000085183,-44.9199992619293,1.02329691279723,1,404.67,114.84
12,131.999999895946,-19.0099812905434,1.01270599921395,1,132.0,13.63
121,112.258225146366,92.1399885559818,1.04999999365049,1,181.02,61.85
179,0.499999893049713,0.189483316388872,1.00546785524711,1,0.5,0.16
14,0.32999989600089,-0.0199773806606284,1.00920664907848,1,0.33,0.14
55,4.09999990250508,1.90997821934713,1.00825890811216,1,4.1,2.03
55,4.09999990250511,1.90997821934713,1.00825890811216,1,4.1,1.59
122,0.780000108304179,-0.189999244003362,1.02276681237432,1,1.57,0.78
122,0.490000108304029,-0.189999244003362,1.02276681237432,1,1.57,0.49
57,2.9999999020233,-0.149572973849776,1.00899459651255,1,3.0,0.56
260,0.399999904242159,0.0871617972862706,1.00994227900525,1,0.4,0.17
260,1.49999990424338,0.316725854584279,1.00994227900525,1,1.5,0.16
59,183.399999890864,48.5345110288678,1.00802366728918,1,183.4,73.33
158,1.99999635745487,-0.099996889796246,1.01344643076108,1,2.0,0.66
196,8.83,0.0,1.01177848285357,1,8.83,8.83
196,9.05,0.0,1.01177848285357,1,9.05,9.05
196,10.83,0.0,1.01177848285357,1,10.83,10.83
196,13.8,0.0,1.01177848285357,1,13.8,13.8
196,16.13,0.0,1.01177848285357,1,16.13,16.13
222,1.79999952576644,-0.219954669359779,1.01420107078568,1,1.8,0.39
256,1.99999989100066,0.928905599401303,1.01008132883944,1,2.0,0.36
248,2.81999990435438,0.323210838083152,1.01126552221244,1,2.82,0.82
248,2.81999990435438,0.323210838083152,1.01126552221244,1,2.82,0.77
248,2.81999990435435,0.323210838083152,1.01126552221244,1,2.82,1.12
248,2.8199999043544,0.323210838083152,1.01126552221244,1,2.82,0.54
248,2.81999990435431,0.323210838083152,1.01126552221244,1,2.82,1.4
248,2.81999990435439,0.323210838083152,1.01126552221244,1,2.82,0.67
88,154.449999845052,-18.8399879955884,1.00148086133006,1,154.45,54.0
35,0.699999904164725,0.269980520087629,1.01513603597454,1,0.7,0.09
54,5.19999990250869,0.0,1.00818246984338,1,5.2,2.37
54,1.09999990250839,0.0,1.00818246984338,1,1.1,0.27
152,65.7145530696025,44.0299764336918,1.02562816808907,1,86.5,23.99
