cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.624,825.0
2,0,0,3,0.001,16.16,757.0
2,0,0,3,0.028,25.49,743.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.673,619.2
2,0,0,3,0.017,14.297,870.0
2,0,0,3,0.02,15.169,808.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.331,691.83
2,0,0,3,0.001,15.678,910.5
2,0,0,3,0.019,15.339,906.5
2,0,0,3,0.001,15.154,662.55
2,0,0,3,0.002,18.324,762.3
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.001,17.259,800.0
2,0,0,3,0.071,35.352,1021.51
2,0,0,3,0.089,29.925,1355.54
2,0,0,3,0.013,16.233,657.6
2,0,0,3,0.01,15.46,657.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.317,742.13
2,0,0,3,0.036,30.884,958.49
2,0,0,3,0.001,16.855,690.75
2,0,0,3,0.012,13.923,652.8
2,0,0,3,0.038,26.239,929.2
2,0,0,3,0.013,16.028,611.25
2,0,0,3,0.014,16.654,611.25
2,0,0,3,0.01,13.165,611.25
2,0,0,3,0.012,14.224,611.25
2,0,0,3,0.016,14.571,793.05
2,0,0,3,0.019,18.757,737.85
2,0,0,3,0.016,15.602,737.85
2,0,0,3,0.002,18.609,931.28
2,0,0,3,0.024,17.87,3859.0
