cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.054,31.401,875.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.738,1093.65
2,0,0,3,0.017,17.367,788.0
2,0,0,3,0.024,17.41,898.25
2,0,0,3,0.002,19.241,613.8
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,28.559,676.04
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.058,898.35
2,0,0,3,0.063,21.271,1289.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.834,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.035,26.307,912.0
2,0,0,3,0.007,15.031,614.06
2,0,0,3,0.012,16.782,614.06
2,0,0,3,0.013,16.424,614.06
2,0,0,3,0.026,27.046,762.25
2,0,0,3,0.002,18.252,675.0
2,0,0,3,0.002,18.99,675.0
2,0,0,3,0.001,15.667,675.0
2,0,0,3,0.001,17.155,675.0
2,0,0,3,0.016,16.52,723.55
2,0,0,3,0.016,16.12,723.55
2,0,0,3,0.018,15.421,723.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.784,1180.5
