cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,28.58,236.16
2,0,0,3,0.001,15.648,691.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.024,17.958,885.0
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.064,26.685,1021.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,28.265,1062.15
2,0,0,3,0.017,15.902,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.509,1032.0
2,0,0,3,0.001,15.624,825.0
2,0,0,3,0.024,17.471,1103.6
2,0,0,3,0.019,15.807,871.53
2,0,0,3,0.024,19.556,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.394,842.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.068,907.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.464,765.8
2,0,0,3,0.002,8.0,1000.0
