from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.006274,0.040808,0.0508,232,1,-22.0252625311082,-6.23774954477092,22.0571348154791,1.4389537603614
1,4,0.001683,0.010775,0.00619,185,1,35.2337058589737,56.4650751062695,-35.1572360466532,-56.5795271054067
5,6,0.001409,0.006545,0.01143,250,1,-1.30746617651494e-12,-8.5167300448756e-12,4.66721161900344e-06,-1.15913959793388
2,7,0.007448,0.017778,0.00111,45,1,2.34941063541219e-07,-0.113671044861466,4.32727748058598e-13,6.77518389535472e-13
1,9,0.002674,0.014701,0.01399,207,1,-30.3326172221945,-8.35555115891082,30.3592584091789,7.12477157769426
3,9,0.002767,0.013616,0.00726,230,1,33.2181956858052,0.334369533169428,-33.1872916563439,-0.899149810244864
6,9,0.015061,0.07161,0.01137,120,1,23.5616734040973,14.0938246899343,-23.447261147122,-14.6871179154493
6,10,0.00098,0.00642,0.00629,322,1,71.9180641105828,-30.1876940933728,-71.8594598762246,29.9329710685481
8,10,0.001336,0.007793,0.00071,203,1,-72.2964343404153,25.8811606969667,72.3737972752962,-25.5021449566759
4,12,0.016078,0.0392,0.00444,63,1,-55.2965162989863,-18.1386998796142,55.8570870574361,19.0679333883126
10,12,0.033831,0.844605,0.0,11,1,-0.389965144255561,-3.96612434475294,0.395723376870227,4.10988101932687
10,14,0.009289,0.064518,0.0854,276,1,-0.124372254814746,-0.464701767114165,0.125746449921457,-8.18587880739447
13,14,0.00957,0.038543,0.03425,175,1,-9.7174325048748,14.2823143048207,9.75034338116636,-17.6323149888463
13,16,0.021245,0.114225,0.02091,224,1,-2.20864302359914,4.55291577412379,2.21622591608906,-6.63680491210538
14,16,0.001463,0.006431,0.00046,139,1,25.3075608675816,5.21108619302107,-25.2979017677431,-5.21512732598149
8,17,0.000288,0.001051,0.0,0,1,-49.5602660370107,-42.9012958783773,49.5724144039393,42.9456289813008
13,18,0.001121,0.016238,0.34843,987,1,10.6112728819467,-39.1219818078683,-10.6050537423975,3.48493788949554
11,19,0.012473,0.035632,0.00315,43,1,-7.77826165684515,-2.92196765292674,7.78661698863499,2.62485192055299
18,19,0.052366,0.224728,0.05583,150,1,10.6050537423969,-3.48493788949649,-10.5476122272508,-1.99024119209501
15,20,0.003422,0.126075,0.0,109,1,-10.9794958458992,-57.0038966668837,11.116179238946,62.0396531772198
13,21,0.002477,0.089329,0.0,109,1,-19.3673047208508,0.949488713857454,19.3765316518094,-0.616734367631507
14,22,0.004925,0.033196,0.00943,246,1,-43.7500885009134,18.5328572585589,43.8608712046334,-18.7362687249064
13,23,0.000216,0.013186,0.0,838,1,2.69335422085968,6.16822901607288,-2.69325847895672,-6.16238432749642
15,23,0.0002,0.001191,0.0,0,1,25.0407831763397,16.8789481487096,-25.0389966170708,-16.8683091882631
17,23,0.000259,0.001018,0.0,0,1,-43.842471251498,-17.1174494071148,43.8480970841881,17.1395617533637
21,23,0.003233,0.109008,0.0,96,1,16.1251705890467,-5.57659661686082,-16.1158419881594,5.89113176239864
6,24,0.017697,0.07053,0.01738,139,1,-95.4797421818914,17.2530090013724,97.1280219278284,-12.4578457271927
21,26,0.003829,0.02073,0.00648,189,1,-44.1906727064105,0.705084603439179,44.2648246945032,-0.958401385315101
25,26,0.016083,0.069762,0.00917,124,1,62.386912427334,5.18940228151911,-61.7788879143951,-3.49193512853577
20,27,0.000235,0.0012,0.0,0,1,-118.992932929198,-62.748672643237,119.035693228514,62.9670231078303
22,27,0.000431,0.005521,0.20494,1153,1,119.109006638074,43.4107107529512,-119.035693228515,-62.9670231078587
22,28,0.000491,0.029532,0.0,492,1,-185.137896720928,-27.3261156896235,185.309254953325,37.6327375208744
24,28,0.000295,0.001181,0.0,0,1,388.70486092015,18.8079265576654,-388.269944762354,-17.06678763442
15,31,0.004185,0.017689,0.00155,125,1,-14.0612873304367,40.1249485181867,14.1356534018868,-39.9678521216965
30,32,0.006841,0.034518,0.00327,126,1,-18.5641122426611,-1.87345394576574,18.5872940871013,1.65444312552839
24,33,0.000242,0.001059,0.0,0,1,194.007034563886,-81.3300740412629,-193.902781428895,81.7862892063665
25,33,0.00113,0.01368,0.90909,2020,1,-62.3869124273339,-5.18940228151911,62.4484797589068,-87.9758075371899
17,34,0.002103,0.009452,0.04715,251,1,-10.4805224504007,-26.0506456213596,10.4943181131563,21.2926476094806
29,34,0.001571,0.008231,0.00331,184,1,51.5524854460508,-10.3013257898786,-51.5101646552483,10.1838846620858
32,34,0.0008,0.010603,0.48314,1035,1,-18.5872940871017,-1.65444312552836,18.5941664828914,-47.8746937275666
35,36,0.002511,0.076117,0.0,143,1,22.1367248288395,6.35533507778908,-22.1234972383231,-5.95436155833861
28,37,0.004659,0.029495,0.00861,204,1,202.960689809022,-20.5659498864731,-201.069028466321,31.6609561480309
29,37,0.000694,0.021334,0.0,332,1,-51.5524854460514,10.3013257898786,51.5712044137914,-9.72589285361738
31,38,0.006048,0.021348,0.00544,127,1,-51.609426818515,-14.3408124130734,51.7811278080001,14.3952078963982
37,38,0.000216,0.001131,0.0,0,1,77.294198569505,21.2872255049382,-77.2806020343507,-21.216032536144
30,39,0.002731,0.094913,0.0,122,1,-1.48026229604644,-2.44495497692779,1.48047982561749,2.45251498578049
31,40,0.000233,0.001073,0.0,0,1,47.3356440081962,12.1366343582217,-47.330123678583,-12.1112124111188
35,40,0.000235,0.0012,0.0,0,1,-47.3245559641727,-12.0827815290015,47.3301236785895,12.1112124111297
3,41,0.001462,0.009126,0.0199,297,1,-81.4856929198077,-10.1598734876407,81.5851528012866,8.80969323272086
20,41,0.000906,0.005571,0.00593,277,1,107.876753690252,0.709019466039795,-107.770732006798,-0.646258202487013
31,41,0.002363,0.018299,0.026,545,1,-9.86187059157096,42.1720301765405,9.908477978981,-44.411653718162
35,42,0.000257,0.001029,0.0,0,1,25.1878311353247,5.7274464511814,-25.1861281176654,-5.72062775401639
41,45,0.013036,0.059512,0.03152,232,1,1.86127894005726,-10.8124162957484,-1.84959031567844,7.72071476627338
37,46,0.000937,0.012212,0.24682,1122,1,72.2036254830182,-43.2222887993557,-72.1471818405265,18.6783071350413
19,47,0.000248,0.001109,0.0,0,1,-24.1047707627395,-10.72947276456,24.1064618026467,10.737034713177
43,47,0.00682,0.034465,0.00359,145,1,24.1527047609473,10.6021610411884,-24.1064618026509,-10.7370347132008
39,48,0.020467,0.08451,0.0119,120,1,-1.48047982561765,-2.45251498578047,1.48158738961632,1.22880241551291
45,48,0.004467,0.022704,0.03108,224,1,34.1692637255609,-75.6710635828904,-33.8726665500092,74.0128821807253
4,49,0.005986,0.035877,0.00633,98,1,5.21839195723287,0.760858828989911,-5.2166395602946,-1.36337958070869
43,50,0.001664,0.010987,0.01874,193,1,-21.0859517041452,79.1509798543842,21.1966230539378,-80.338378439638
44,50,0.015951,0.064675,0.01001,130,1,13.5292892477842,17.0631973507604,-13.4539326974581,-17.7872518869215
45,50,0.006423,0.309446,0.0,125,1,6.10113641863381,-2.01224270268457,-6.09849358620632,2.13956855094165
48,50,0.003515,0.131314,0.0,91,1,6.40830262529935,7.07973669325893,-6.40520282550397,-6.96393381692026
45,51,0.008058,0.049858,0.02071,264,1,38.5375568030012,-3.5984659048267,-38.4177246591098,2.26593749326541
43,52,-0.000446,-0.027229,0.0,404,1,38.5178721628545,23.1095715086389,-38.5265922965388,-23.6419493563731
48,52,0.001013,0.006874,0.00246,218,1,11.2280923613683,-81.5866456129038,-11.1618505783879,81.7804227069402
2,53,0.007184,0.022595,0.00243,135,1,-55.1868587641763,-15.5042446888673,55.4171074424282,15.9777431571338
43,53,0.0004,0.007676,1.32864,3095,1,-41.5846252196567,-112.862712404212,41.5989374796077,-24.4486255739444
44,53,0.008769,0.040933,0.00392,128,1,16.3715830488895,-0.144367467045115,-16.3490265151104,-0.158238193583635
52,53,0.003468,0.0151,0.00189,117,1,50.7892274753622,8.03279521096266,-50.7014297475181,-7.84746811959951
44,54,0.00025,0.001196,0.0,0,1,-29.9008722966765,-16.9188298837137,29.9037041506271,16.9323774730134
48,54,0.00074,0.00543,0.00308,310,1,24.9695796219546,-81.7741416985457,-24.9174486780504,81.8368767818901
52,54,0.000189,0.005696,2.70803,4170,1,7.15398666420114,-119.881427252707,-7.15304890141887,-162.752206963477
12,55,0.000233,0.001065,0.0,0,1,106.097187790447,-41.1978106618292,-106.067053314498,41.3355497900977
45,55,0.000281,0.001041,0.0,0,1,-76.9583666315224,73.5610574241066,76.9901169742963,-73.4434342681361
52,55,0.01168,0.07015,0.00952,221,1,-13.9873072585785,32.9743401316384,14.1343925155478,-33.0653261100879
1,56,0.014501,0.060473,0.005,126,1,-14.4896655376628,-37.4103121365684,14.7245098150362,37.8859798370187
46,56,0.003493,0.02008,0.0066,186,1,57.8238706725555,-22.3581953865007,-57.6936994806666,22.4268348837739
48,56,0.000218,0.00111,0.0,0,1,-10.214895448237,81.0393660219536,10.2289611139366,-80.96774726541
51,56,0.025909,0.060415,0.00522,61,1,-22.1434607026576,-17.3661440906422,22.3463486010608,17.3088691423466
1,57,0.014501,0.060441,0.00624,132,1,31.6138394319898,-4.46146226601951,-31.46378217515,4.47499772921734
51,57,0.00279,0.085427,0.0,89,1,17.3468436386357,11.9396091467091,-17.3344684016822,-11.5606918107877
8,58,0.00324,0.10104,0.0,51,1,20.1730427674113,-4.10595632281521,-20.1595623612912,4.52634528404075
53,58,0.011192,0.039389,0.00325,161,1,19.5344104476382,10.9865922284906,-19.4799068316274,-11.1303608191586
58,59,0.001821,0.016151,0.06599,487,1,5.21479772278207,-4.29216173721468,-5.21430049325513,-2.47460173044716
58,60,0.000202,0.001004,0.0,0,1,29.0117833377996,10.3202689034063,-29.0099165989488,-10.3109906568407
59,60,0.005743,0.03349,0.00365,127,1,-1.59954253214987,0.726647266198551,1.59973247157701,-1.10000361392191
61,67,0.014076,0.035865,0.00151,40,1,-4.62682552398682,-4.84280577133288,4.6332918638611,4.71376285485914
