bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
143,199.999999985632,-25.1063787213505,1.0271755836334,1,200.0,85.37
59,6.46999998536177,-0.7899145617821,1.0349149953836,1,6.47,2.81
231,18.5999999857129,-2.26996319467213,1.0267555724269,1,18.6,3.67
25,32.11,-1.66999294442837,1.03951439914463,1,32.11,32.11
25,17.04,-1.66999294442837,1.03951439914463,1,17.04,17.04
45,49.9999999730308,-5.54999158555895,1.036642009033,1,50.0,18.62
184,19.9400001873085,-18.8699659167568,1.02703841592236,1,154.7,19.94
13,1.46999998547589,-0.0699876746735432,1.03447655062811,1,1.47,0.43
13,1.46999998547589,-0.0699876746735432,1.03447655062811,1,1.47,0.54
61,62.6499999710802,-6.9499762297483,1.0272230724333,1,62.65,20.3
64,93.79,-5.50834024829182,1.02766148788523,1,93.79,93.79
238,0.569999985712448,-0.0299653564585753,1.02682806690748,1,0.57,0.2
238,0.569999985712445,-0.0299653564585753,1.02682806690748,1,0.57,0.23
238,4.49999998571247,-0.21996556803729,1.02682806690748,1,4.5,2.22
238,4.49999998571247,-0.21996556803729,1.02682806690748,1,4.5,2.17
31,62.02,0.0,1.03839842825098,1,62.02,62.02
160,0.429999985718331,0.0,1.02437217750301,1,0.43,0.18
23,120.999999964042,-13.4299783732056,1.03409639246447,1,121.0,58.92
85,60.4999999740043,14.0271253338663,1.01741374693769,1,60.5,21.29
130,3.66999998572605,1.70995161288567,1.02373231163784,1,3.67,0.83
130,3.66999998572605,1.70995161288567,1.02373231163784,1,3.67,0.6
152,2.17999998568148,1.01996335458468,1.02552273258515,1,2.18,0.53
201,3.59999998573362,1.37948897582765,1.02530566775984,1,3.6,1.76
147,0.869999985682387,-0.039980423137608,1.03100081418279,1,0.87,0.25
147,0.869999985682384,-0.039980423137608,1.03100081418279,1,0.87,0.33
197,148.999999985721,-2.15451009186483,1.02524080379176,1,149.0,29.18
125,152.227192316578,-44.919986356488,1.0199451196248,1,404.67,76.05
54,428.399999985345,-20.9899738184819,1.03675907547197,1,428.4,82.52
176,4.66999998570136,-0.229953346490028,1.02921806710318,1,4.67,1.53
225,14.3299999857569,3.04987230737812,1.02291332440813,1,14.33,1.54
290,52.499999985521,-3.1446301361615,1.03021843264844,1,52.5,23.65
75,97.0731417559695,-20.469283646997,1.01255989516956,1,268.13,39.18
209,2.12999997465127,1.07989010531023,1.02515220474431,1,2.13,0.9
16,100.499999985442,-14.469980311318,1.03396341447663,1,100.5,34.21
70,1.11999998523692,-0.0499845129541865,1.04097596100037,1,1.12,0.37
292,48.9999999699138,-5.43984123720336,1.03060012044625,1,49.0,23.23
207,1.999999985725,0.0,1.02521587759426,1,2.0,0.71
139,275.649999980111,51.1238712716783,1.04916742584405,1,275.65,44.09
156,150.67,-9.78993601300502,1.0276464368233,1,150.67,150.67
288,209.99999994286,-23.3098841632868,1.0327208409522,1,210.0,73.57
164,144.051070835151,4.47429820282232,1.02702845074843,1,206.47,80.7
198,2.27999998572393,1.05997972559743,1.02175337284714,1,2.28,1.09
50,12.85,0.0,1.03783856403046,1,12.85,12.85
38,31.0,-4.45999196329583,1.03691742958774,1,31.0,31.0
261,0.199999985518528,-0.0099745217916498,1.0318320348832,1,0.2,0.04
261,0.199999985518503,-0.0099745217916498,1.0318320348832,1,0.2,0.08
284,15.9999999855238,-1.94984048986199,1.03044139549137,1,16.0,2.97
284,15.9999999855238,-1.94984048986199,1.03044139549137,1,16.0,7.74
273,29.9999999855173,-4.31996175581959,1.03194341281794,1,30.0,13.36
277,4.66999998556244,-0.567618444514009,1.02865653241598,1,4.67,0.74
151,8.86,0.0,1.02713079042471,1,8.86,8.86
84,0.399999985726577,0.149900719816381,1.02193960297329,1,0.4,0.17
3,10.2999999855102,-0.499971991796623,1.03244858255727,1,10.3,1.95
3,10.2999999855102,-0.499971991796623,1.03244858255727,1,10.3,3.19
2,16.8499999856641,-2.0599845982755,1.02643877201835,1,16.85,6.22
2,16.8499999856641,-2.0599845982755,1.02643877201835,1,16.85,2.96
27,10.0,0.0,1.03565203724779,1,10.0,10.0
210,1.07999998574126,0.0653170874597482,1.0253910513642,1,1.08,0.15
210,1.07999998574125,0.0653170874597482,1.0253910513642,1,1.08,0.51
210,1.07999998574126,0.0653170874597482,1.0253910513642,1,1.08,0.23
210,1.07999998574126,0.0653170874597482,1.0253910513642,1,1.08,0.27
21,89.3999999338163,-9.91998536050498,1.03275377938749,1,89.4,11.29
120,86.4999999721782,-9.5999859269513,1.02744946181789,1,86.5,16.72
297,60.4999999712247,-6.7199702982109,1.0318387554642,1,60.5,12.5
40,0.799999985462271,-0.0399875750649685,1.03501449569609,1,0.8,0.32
17,10.9999999854527,-0.539989174487616,1.03559528639171,1,11.0,4.56
17,10.9999999854527,-0.539989174487616,1.03559528639171,1,11.0,1.96
22,1.99999997600769,-0.219988423120631,1.03498192531285,1,2.0,0.81
22,1.9999999754101,-0.219988423120631,1.03498192531285,1,2.0,0.39
22,1.99999997686522,-0.219988423120631,1.03498192531285,1,2.0,0.43
22,1.99999997567705,-0.219988423120631,1.03498192531285,1,2.0,0.96
36,49.8999999723895,-5.53999119015477,1.03643607366982,1,49.9,12.39
47,101.359999977628,-2.82576966409372,1.03102144064405,1,101.36,11.13
146,1.14999998566564,-0.0599854461480848,1.03233828298781,1,1.15,0.16
255,31.3999999727723,-3.48998782753055,1.03375725418656,1,31.4,7.62
255,31.3999999734323,-3.48998782753055,1.03375725418656,1,31.4,14.09
