bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,24.9999999231929,0.0,1.02396720487878,1,25.0,7.26
6,0.799999923980453,-0.0999966318929082,1.0243247708652,1,0.8,0.24
6,1.19999992398082,-0.149996632608982,1.0243247708652,1,1.2,0.26
6,1.35999992398068,-0.169996632766691,1.0243247708652,1,1.36,0.61
6,1.3599999239807,-0.169996632766691,1.0243247708652,1,1.36,0.59
121,320.32999992252,151.708177249827,1.04693708757111,1,320.33,58.71
88,1.79999992788932,0.839988816130773,1.02177647289678,1,1.8,0.58
88,1.44999992788926,0.679988813726844,1.02177647289678,1,1.45,0.4
26,265.4,-38.2199849687772,1.02916181921889,1,265.4,265.4
27,42.41,21.5599827482101,1.02467822169015,1,42.41,42.41
266,260.344514735477,-69.2999962247192,1.01823405909975,1,568.0,163.93
138,2.69999993989439,-0.329981770570663,1.02976937920785,1,2.7,1.11
34,12.9999998772694,-1.43832579713955,1.02429991837107,1,13.0,1.42
58,0.999999830225595,0.0,1.02092840497693,1,1.0,0.19
58,1.59999983022594,0.0,1.02092840497693,1,1.6,0.69
58,1.99999983022635,0.0,1.02092840497693,1,2.0,0.93
49,92.999999870007,-10.3199713283256,1.02051574726465,1,93.0,12.03
11,198.669999809814,-22.0499388512953,1.02747838281863,1,198.67,73.04
206,6.46999993239917,3.00999476310879,1.02651953890545,1,6.47,2.21
221,0.249999931610246,0.0999971811624707,1.02143464114673,1,0.25,0.04
239,1.04999993357952,0.0,1.02567014238824,1,1.05,0.25
16,133.499999592157,-14.819979057681,1.02229154027957,1,133.5,60.74
241,1.9999999314724,-0.239996793229232,1.0259505453169,1,2.0,0.97
241,1.9999999314725,-0.239996793229232,1.0259505453169,1,2.0,0.63
187,92.9999999029467,47.3399983301096,1.01805259162494,1,93.0,26.41
105,229.799999962291,73.4381301909128,1.04766208192685,1,229.8,113.38
292,193.149999896419,-21.4399964654919,1.02682215980232,1,193.15,85.53
244,1.49999993282321,0.0,1.02493298504052,1,1.5,0.45
244,1.89999993282326,0.0,1.02493298504052,1,1.9,0.71
218,55.8299998973278,-6.80999614737797,1.02184529572823,1,55.83,12.2
53,1.19999992413661,-0.0599962226260848,1.02426173593288,1,1.2,0.5
82,39.1442647912146,24.9399724191053,1.02027251243171,1,49.0,20.34
108,161.999999946468,-17.9799980593466,1.01763349596679,1,162.0,78.36
41,26.8999999227532,-1.3199956272209,1.02391836164895,1,26.9,6.05
142,90.4999999457169,-4.42968754944407,1.03324843379681,1,90.5,17.76
59,17.1900008534851,-6.70998542644037,1.02075167166684,1,55.0,17.19
43,1.69999992215889,0.359987784592221,1.02271294606362,1,1.7,0.66
43,1.69999992215898,0.359987784592221,1.02271294606362,1,1.7,0.43
265,248.724806187794,-49.9299252998997,1.01822734764949,1,409.27,96.28
203,94.88,-18.2199467650487,1.03328426879745,1,94.88,94.88
17,205.329999514936,18.8783235673858,1.02741150059476,1,205.33,39.5
7,80.9999997107607,-8.98998846646797,1.02145396726987,1,81.0,13.99
233,0.529999934906635,-0.0299979533914485,1.02865728259462,1,0.53,0.07
131,78.7999999314979,14.1475682568762,1.0328641292524,1,78.8,31.38
32,0.999999914468166,-0.119992088995207,1.0269551111843,1,1.0,0.33
44,3.49999981332466,1.77999108794336,1.02445729164139,1,3.5,1.15
205,41.699999917751,-4.62995051358325,1.02789765243383,1,41.7,8.83
205,41.6999999184481,-4.62995051358325,1.02789765243383,1,41.7,16.64
46,3.41999989955962,1.31998789857109,1.02438839908879,1,3.42,1.04
46,3.41999989955969,1.31998789857109,1.02438839908879,1,3.42,0.48
46,3.41999989955969,1.31998789857109,1.02438839908879,1,3.42,0.47
46,3.41999989955964,1.31998789857109,1.02438839908879,1,3.42,0.89
135,1.09999993896121,-0.129982016113336,1.02919444352582,1,1.1,0.49
135,1.0999999389614,-0.129982016113336,1.02919444352582,1,1.1,0.14
140,133.149999929008,-14.7797441853116,1.0319244750731,1,133.15,56.27
240,2.32999993371057,-0.27999760329225,1.02574041627346,1,2.33,1.09
240,2.32999993371068,-0.27999760329225,1.02574041627346,1,2.33,0.39
42,19.599999848545,9.97998364830337,1.0243764554167,1,19.6,9.24
42,19.5999998477477,9.97998364830337,1.0243764554167,1,19.6,2.75
289,1.3999999282511,0.0,1.02528022185545,1,1.4,0.28
193,115.70043634834,-21.9799996663515,1.03977786818099,1,198.0,51.31
196,23.7999999330517,11.0899932805154,1.02848242014212,1,23.8,7.3
54,4.66999990938401,1.7899928915943,1.02416487138858,1,4.67,1.53
243,23.7999998923087,-2.63999632199957,1.02418447256833,1,23.8,8.99
243,45.5699998936675,-5.05999632203808,1.02418447256833,1,45.57,6.37
247,15.42,0.0,1.02371319669171,1,15.42,15.42
29,33.329999831553,16.9699256602892,1.02433294386886,1,33.33,13.38
