bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
291,1.19999967592271,-0.14991099291012,1.01325534028407,1,1.2,0.14
186,0.799999674133994,-0.0399583685524441,1.01522221061245,1,0.8,0.1
186,0.799999674129946,-0.0399583685524441,1.01522221061245,1,0.8,0.28
165,476.999999474731,-23.3699624004845,1.0179314425949,1,477.0,172.61
205,2.19999966333749,-0.269968275878661,1.00911227108949,1,2.2,0.38
199,70.9999991186541,-7.87996223563813,1.01471859378118,1,71.0,30.37
187,4.99999967409988,0.0,1.0178744982562,1,5.0,0.99
160,53.8999998521578,-5.97999171282844,0.983681048042452,1,53.9,23.01
3,6.49999968762549,-0.311924281260662,1.0115294115046,1,6.5,3.15
67,4.66999968664913,1.78954226700532,1.01233537387579,1,4.67,1.51
72,49.3299995156317,15.8142015540916,1.01728705018336,1,49.33,9.29
72,49.3299995265343,15.8142015540916,1.01728705018336,1,49.33,23.05
295,1.49999967528566,-0.219920480467126,1.01352066670814,1,1.5,0.3
16,49.9999994654835,25.4301671431847,1.01303111203961,1,50.0,5.8
262,133.499999233136,-14.8199087159052,1.01441702931153,1,133.5,54.99
200,1.99999967584328,-0.239958178061461,1.01216541606128,1,2.0,0.66
29,11.1999996846682,-0.546137920500169,1.01162478076607,1,11.2,1.18
61,131.899999387644,33.5445070389746,1.01465648678604,1,131.9,57.76
23,9.99999968574204,0.0,1.01079741490906,1,10.0,4.75
182,267.878748187747,21.8743250313614,1.01864585979719,1,351.7,105.51
189,2.66999967434362,-0.329952295902698,1.0119593435739,1,2.67,0.8
189,2.66999967434437,-0.329952295902698,1.0119593435739,1,2.67,0.41
11,98.9999996838828,5.72061215973679,1.01339648794169,1,99.0,18.78
158,360.304215571851,-12.803439227875,1.0190934219157,1,661.5,198.45
217,201.799999443511,-22.3990558299366,1.01398691361517,1,201.8,36.86
286,135.069999324592,-14.9899057439628,1.01351616217669,1,135.07,14.56
120,1.82999968712397,0.699650298875227,1.01181679092776,1,1.83,0.25
22,4.39999968456549,0.0,1.01167957458512,1,4.4,1.87
22,2.99999968456483,0.0,1.01167957458512,1,3.0,0.92
197,0.699999678561643,-0.0299660481496209,1.01473304601375,1,0.7,0.33
221,176.454163024081,-24.8099446930779,1.00638598157927,1,223.55,59.09
185,4.74999968291575,-0.579968902248947,1.01473216187329,1,4.75,0.53
46,351.999999435734,3.77371083397733,1.01336603962412,1,352.0,105.6
55,1.79999968571709,0.839275608917581,1.01083221795356,1,1.8,0.39
84,178.469999235798,90.8393953147174,1.01901075617268,1,178.47,75.38
216,160.219999283834,1.42356889730223,1.01437188755825,1,160.22,42.02
38,2.99999968450209,1.39572016277619,1.01125612189492,1,3.0,0.49
38,2.99999968450219,1.39572016277619,1.01125612189492,1,3.0,0.4
6,2.32999968448577,1.08801774645411,1.01215282289057,1,2.33,1.13
6,2.32999968448773,1.08801774645411,1.01215282289057,1,2.33,0.6
6,2.32999968448668,1.08801774645411,1.01215282289057,1,2.33,0.93
171,14.9999996757273,0.0,1.01295001656938,1,15.0,6.32
201,2.6999996720573,-0.329966809510291,1.00659028060663,1,2.7,0.37
201,2.6999996720572,-0.329966809510291,1.00659028060663,1,2.7,0.43
213,2.3499996717488,-0.28992968112118,1.0134483681365,1,2.35,0.96
213,2.3499996717488,-0.28992968112118,1.0134483681365,1,2.35,0.96
30,4.62,-0.328105432259541,1.0124278886407,1,4.62,4.62
30,5.31,-0.328105432259541,1.0124278886407,1,5.31,5.31
214,0.599999673109288,-0.0299497837373762,1.01432116322697,1,0.6,0.12
71,23.52,0.0,1.01167945435225,1,23.52,23.52
71,25.12,0.0,1.01167945435225,1,25.12,25.12
294,173.23,-8.48990282844143,1.0045731925939,1,173.23,173.23
249,1.24999967521073,-0.149926929340468,1.01395947106389,1,1.25,0.29
241,0.999999672330396,-0.139911297417001,1.01385570357028,1,1.0,0.46
241,0.999999672336318,-0.139911297417001,1.01385570357028,1,1.0,0.12
256,1.19999967453156,-0.149913435395814,1.01382703351373,1,1.2,0.34
256,1.19999967453188,-0.149913435395814,1.01382703351373,1,1.2,0.31
283,1.37999967425005,-0.0699256516825506,1.01509736714208,1,1.38,0.28
283,1.37999967424643,-0.0699256516825506,1.01509736714208,1,1.38,0.64
133,2.99999964628849,-0.369956388602594,1.02045546455456,1,3.0,0.41
133,2.9999996462875,-0.369956388602594,1.02045546455456,1,3.0,0.95
169,21.5999996020519,-2.63989194566157,1.014257398366,1,21.6,10.34
288,4.49999967404792,0.0,1.01499840341683,1,4.5,2.17
255,2.01999967544969,-0.249929525713177,1.01491595588264,1,2.02,0.27
255,2.01999967544975,-0.249929525713177,1.01491595588264,1,2.02,0.25
220,0.399999666639156,-0.0599591630403743,1.01861497309514,1,0.4,0.17
220,1.49999966666999,-0.219959751611488,1.01861497309514,1,1.5,0.16
162,131.388048821207,-17.9099865582314,1.01072764342451,1,146.8,65.48
