bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
156,2.49999958450273,-0.299945216505003,0.990586649546257,1,2.5,0.55
156,2.49999958450323,-0.299945216505003,0.990586649546257,1,2.5,0.4
80,83.1893656951571,28.2458806620155,1.0052883425576,1,231.0,49.61
269,160.999998751109,-17.8697616337093,0.982494131963401,1,161.0,38.53
247,1.9999995875378,-0.23987029105763,0.980613085332684,1,2.0,0.85
247,1.9999995875377,-0.23987029105763,0.980613085332684,1,2.0,0.86
95,1.79999957404511,0.838494389075081,0.991694553383055,1,1.8,0.83
188,5.17999846339535,-0.569953185290999,0.988019607538444,1,5.18,2.13
188,5.17999873010098,-0.569953185290999,0.988019607538444,1,5.18,0.83
59,229.999998002184,10.4207044858695,0.981860835295963,1,230.0,112.45
153,53.3299995794833,-6.50988564807107,0.988793479519632,1,53.33,24.7
191,0.999999585619594,-0.0499500358193245,0.991227820941117,1,1.0,0.46
116,123.771921890861,87.6090528997867,1.00151043193034,1,188.0,93.44
213,3.11999928571785,-0.349968698742175,0.997397669980714,1,3.12,1.1
158,115.71,-8.4898219383862,0.99166399149057,1,115.71,115.71
164,8.26999932559483,-0.919945382114896,0.990432426181664,1,8.27,3.62
240,0.399999587414416,-0.019961540708352,0.995252146417611,1,0.4,0.17
152,94.88,-18.2198096899055,0.993040783108068,1,94.88,94.88
177,58.8916932366787,-10.9799257400754,0.99488056565177,1,90.0,15.84
65,134.999996925802,-7.67074874488305,0.999893976711206,1,135.0,33.73
272,91.8999990215078,-10.1997380611902,0.982241733738972,1,91.9,16.66
272,91.8999992014217,-10.1997380611902,0.982241733738972,1,91.9,12.7
141,2.22999958450838,-0.269948115266021,0.993193805162748,1,2.23,0.94
46,35.9199992972304,18.2797959881051,0.982655449451055,1,35.92,6.91
233,2.73999958681786,-0.129962521499588,0.995365672085145,1,2.74,0.42
128,63.399999255782,-7.03993779043821,0.990043640565124,1,63.4,11.69
295,10.7999995860948,-0.529889503850159,0.986798512854827,1,10.8,4.51
121,195.499998598558,-21.6999244352452,0.98736260457547,1,195.5,60.33
221,0.99999958701183,-0.0499879825913549,1.00429044840374,1,1.0,0.14
70,1159.9999993327,165.007313987696,1.01079653584714,1,1160.0,155.24
109,1.49999958222105,0.579933411259126,0.984955708004901,1,1.5,0.69
109,1.49999958221968,0.579933411259126,0.984955708004901,1,1.5,0.75
275,80.8999986402819,-8.97973370426514,0.982909657512265,1,80.9,31.49
250,13.7499967358664,-1.67987378567699,0.983702509287976,1,13.75,1.52
250,13.7499966568807,-1.67987378567699,0.983702509287976,1,13.75,3.29
159,150.0,-16.1222618883086,0.988621715483714,1,150.0,150.0
103,204.329998560711,-22.6791234361817,1.00593964831257,1,204.33,65.83
289,73.19,-4.12982912138651,0.981247050922822,1,73.19,73.19
155,11.4999984314092,-1.27986000814661,0.988131347884497,1,11.5,4.59
282,47.8999992028999,-5.31981008774609,0.981299711747578,1,47.9,6.56
282,47.8999991719771,-5.31981008774609,0.981299711747578,1,47.9,6.23
123,107.269999292932,-11.9099263574061,0.995796424563837,1,107.27,32.18
178,16.51,-1.21993856707567,0.990086706214302,1,16.51,16.51
178,25.0,-1.21993856707567,0.990086706214302,1,25.0,25.0
207,1.81999958749763,-0.219966909700322,0.996949877258556,1,1.82,0.64
207,1.81999958750055,-0.219966909700322,0.996949877258556,1,1.82,0.24
293,2.39999958636422,-0.289889368918129,0.984420696829145,1,2.4,1.06
293,2.39999958636661,-0.289889368918129,0.984420696829145,1,2.4,0.65
293,2.39999958636349,-0.289889368918129,0.984420696829145,1,2.4,1.15
63,2.49999957313381,-0.299541875931265,0.995766565337477,1,2.5,0.88
168,41.8976967492826,-1.65084786228274,0.995626424938852,1,46.5,8.05
168,46.4999944362207,-1.65084786228274,0.995626424938852,1,46.5,22.95
168,46.499995406334,-1.65084786228274,0.995626424938852,1,46.5,8.75
161,2.22999958117146,-0.109898952664011,0.983616752218355,1,2.23,0.53
161,2.22999958117105,-0.109898952664011,0.983616752218355,1,2.23,0.61
203,0.96999958731649,-0.119970315635609,0.998805944125069,1,0.97,0.34
201,1.44999958673975,-0.179964899786095,0.99761675702041,1,1.45,0.62
201,1.44999958673914,-0.179964899786095,0.99761675702041,1,1.45,0.65
285,109.999999185928,-12.2097608254887,0.982435823147988,1,110.0,36.96
