cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,25.294,602.66
2,0,0,3,0.017,15.161,709.58
2,0,0,3,0.016,16.322,709.58
2,0,0,3,0.013,23.766,602.78
2,0,0,3,0.018,23.193,602.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,26.522,1341.42
2,0,0,3,0.017,25.303,614.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,24.802,624.0
2,0,0,3,0.02,27.93,624.0
2,0,0,3,0.022,26.426,624.0
2,0,0,3,0.02,24.529,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.814,898.25
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.01,17.531,626.25
2,0,0,3,0.014,14.396,681.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.016,12.446,893.25
2,0,0,3,0.023,17.628,795.15
2,0,0,3,0.001,17.702,739.88
2,0,0,3,0.019,14.529,799.8
2,0,0,3,0.002,25.785,650.0
2,0,0,3,0.077,29.327,1229.55
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.598,816.0
2,0,0,3,0.001,16.924,1356.09
2,0,0,3,0.002,17.887,674.85
2,0,0,3,0.001,17.376,674.85
2,0,0,3,0.001,16.378,826.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.856,683.01
2,0,0,3,0.001,17.363,683.01
2,0,0,3,0.001,16.887,683.01
2,0,0,3,0.002,18.498,683.01
2,0,0,3,0.001,17.591,683.01
2,0,0,3,0.002,19.503,722.4
