bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,2.7699995893937,-0.339972857510157,1.00295600561215,1,2.77,0.84
91,5.229999589452,-0.259985648882188,1.03072851929436,1,5.23,2.47
49,146.012989890151,-19.5999372401728,0.995157974344094,1,176.6,24.12
160,215.290000332851,-61.3298391766821,1.01234342461651,1,502.7,215.29
97,1.76999958961265,-0.0899783074469354,1.016628532036,1,1.77,0.78
51,82.5800004103927,-23.0199312714071,0.994618090299142,1,188.67,82.58
10,209.326610392983,-24.5099696379352,1.00337402596432,1,220.85,39.88
13,38.0800008882933,-19.0899658543928,1.00387538978202,1,156.5,38.08
116,70.9000012962797,-19.0899813875958,1.02020316584895,1,172.0,70.9
62,1.39999958956022,-0.0699808739924723,1.01912229827207,1,1.4,0.48
246,58.6699945330466,-6.50995937951072,0.996160799013851,1,58.67,13.84
113,15.22,-1.07997972944573,1.01880914710007,1,15.22,15.22
113,32.46,-1.61997973059545,1.01880914710007,1,32.46,32.46
113,24.92,-1.61997973059545,1.01880914710007,1,24.92,24.92
20,119.0,-21.5999629187479,1.0021788975206,1,119.0,119.0
81,1.49999958766758,0.0,1.03783315240635,1,1.5,0.27
81,9.99999958767692,0.0,1.03783315240635,1,10.0,1.6
99,38.4999981532964,-4.26997987760713,1.01861024108942,1,38.5,13.23
88,6.84999853088021,-0.759980869386432,1.01391543322446,1,6.85,3.35
88,6.84999798224239,-0.759980869386432,1.01391543322446,1,6.85,3.02
194,6.19999823597283,3.15823495113098,0.99352599719086,1,6.2,1.81
30,115.32999445679,-12.7999646870911,1.00123374606255,1,115.33,15.43
107,12.099999588519,-0.58998075497371,1.01479694080102,1,12.1,5.32
178,979.699999009828,46.3432859129198,1.02180113943605,1,979.7,300.48
39,1.79999958806303,-0.219979259656318,1.01605441169293,1,1.8,0.35
111,59.9999995879522,-8.63998076509218,1.01705341849991,1,60.0,15.27
252,152.866207574945,-9.45407044504655,0.977567910822621,1,189.17,53.03
52,181.369997504266,-20.1298958248523,0.99534138018686,1,181.37,54.41
299,230.949998303989,13.5017132798077,0.980333610751916,1,230.95,69.28
275,21.22,0.0,0.970511038650095,1,21.22,21.22
87,60.4999984307819,-6.71998235113065,1.03795228826879,1,60.5,17.57
95,161.999992681595,-17.9799809537067,1.01680677192699,1,162.0,78.36
203,169.253055458113,30.262029262244,0.996837197032671,1,234.03,98.43
50,12.8200018010812,-8.16997062604356,1.00659064699823,1,67.0,12.82
250,164.999997887033,2.01584227567798,0.983595843036217,1,165.0,58.3
47,247.249997402196,-27.4399784738425,1.0170146188203,1,247.25,74.18
31,60.9999987601662,-6.7699715384155,1.00114763413263,1,61.0,17.91
242,220.999987500655,-16.1503899135211,0.980376096235852,1,221.0,67.42
261,2.81999959068755,-0.339836899938466,0.980311962029687,1,2.82,0.35
69,0.499999589847878,-0.0199822052714262,1.02388240489629,1,0.5,0.22
63,14.52,-0.709984302510412,1.03054694229044,1,14.52,14.52
63,12.39,-0.709984302510412,1.03054694229044,1,12.39,12.39
63,8.81,-0.709984302510412,1.03054694229044,1,8.81,8.81
63,10.57,-0.709984302510412,1.03054694229044,1,10.57,10.57
63,10.56,-0.709984302510412,1.03054694229044,1,10.56,10.56
