bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
128,3.99999995357748,1.53999921971834,0.973172580587751,1,4.0,1.39
128,3.99999995357747,1.53999921971834,0.973172580587751,1,4.0,1.94
164,19.5999999617065,-2.17999974360777,0.965950890615111,1,19.6,9.24
164,19.5999999616944,-2.17999974360777,0.965950890615111,1,19.6,2.75
291,12.4999999351927,-1.38999907369837,0.968415885531809,1,12.5,5.55
156,31.2999999581908,-3.4699996540931,0.974271557936532,1,31.3,4.36
69,80.9999992579878,-9.87999098014952,0.977443775283693,1,81.0,30.48
127,119.599999955093,-9.93007906719157,0.973604074413525,1,119.6,48.55
41,6.79999989024702,-0.829997908682053,0.96011366020938,1,6.8,1.64
75,198.669999368041,-22.0499753802042,0.971701657930323,1,198.67,73.04
235,88.03,-6.38999964461838,0.967125695246572,1,88.03,88.03
81,183.921995166115,72.7686473088084,0.975944788493562,1,192.13,57.64
46,130.129999860394,20.7350721130162,0.962773209776898,1,130.13,39.51
158,1.9999999652639,-0.289999670787998,0.974670558084702,1,2.0,0.77
158,1.99999996526388,-0.289999670787998,0.974670558084702,1,2.0,0.99
70,101.819997947969,-11.2999915528186,0.971229105173607,1,101.82,14.88
66,103.999998942612,-11.5399618940035,0.969947224583966,1,104.0,20.22
107,8.19997965440302,1.71395207324231,0.978218839596751,1,8.2,3.83
107,8.1999946217387,1.71395207324231,0.978218839596751,1,8.2,2.94
107,8.1999841089209,1.71395207324231,0.978218839596751,1,8.2,1.97
107,6.61006860849012,11.30249313532,0.978218839596751,1,33.5,6.61
107,26.1495665133273,11.30249313532,0.978218839596751,1,33.5,4.34
76,67.7812972644128,-10.4299871841119,0.971972469823366,1,94.0,46.19
229,329.799999958018,-16.1599996457115,0.967909003492463,1,329.8,72.77
153,27.6499999644591,-3.06999967151939,0.973852657703753,1,27.65,6.64
153,27.6499999644785,-3.06999967151939,0.973852657703753,1,27.65,11.81
159,43.09888357443,31.1599954971767,0.975137964562723,1,61.22,11.21
243,620.999999907894,-75.7599990005497,0.962244059399515,1,621.0,116.71
140,1.56999995726798,-0.189999948988451,0.969311601243532,1,1.57,0.47
140,1.56999995726796,-0.189999948988451,0.969311601243532,1,1.57,0.6
24,48.9999998860222,-5.43999868564424,0.961919230513428,1,49.0,20.34
176,38.3999999582737,-4.25999964619404,0.974295246293603,1,38.4,8.0
62,224.998083280497,-74.4999878211942,0.958200232070088,1,610.68,149.77
90,214.699998778345,-23.8299693572557,0.972291853681283,1,214.7,75.07
50,99.62,-8.36999696443312,0.961868050788381,1,99.62,99.62
61,25.6845199808905,-7.52996347124516,0.975220009113283,1,67.87,20.64
83,216.669996925498,-24.0499724500406,0.971213887401656,1,216.67,67.89
