bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1.25021209775812,0.160801857791159,0.999195007237513,-6.08088480860523
2,1,0.843720862191928,0.491849148561358,1.00335575642918,-5.67378080357362
3,1,26.0588749967665,7.22706490569479,1.003538664262,-5.47151670099547
4,1,4.03760908228304,0.957990015026406,1.01351200131747,-5.95957786650911
5,1,0.0,0.0,1.0065451409823,-5.70470664850324
6,1,0.0,0.0,1.01301416688025,-4.63615861861607
7,1,0.0,0.0,1.00849202830582,-5.68071251977339
8,1,42.6768092445785,4.88196063436943,0.999017746547862,-6.10764113338665
9,1,17.2856395847391,6.21870172822902,0.999084390340211,-6.09016674203448
10,1,24.6413953433134,7.1688492756502,1.01938722866231,-5.87950167148641
11,1,40.6960815752921,4.49380701927677,1.0148724713143,-4.88843455773385
12,1,55.0023181825512,8.67010532194359,1.00922435956457,-5.30642075979976
13,1,0.0,0.0,1.01353449475824,-5.02890697480654
14,1,22.4059224898314,3.27242703652702,1.00859140138046,-5.7485071886128
15,1,0.0,0.0,1.01191188818709,-5.62461715977238
16,1,9.67593606204243,1.82141741385868,1.01465831562174,-5.4816490912914
17,1,0.0,0.0,1.01191048243995,-5.68528004330594
18,1,25.0441761223043,5.75510226118341,1.01469108301216,-4.94213302094021
19,1,0.0,0.0,1.01629619685525,-5.74488220405794
20,1,0.0,0.0,1.01749760648906,-4.55867875176928
21,1,0.0,0.0,1.01021322832624,-5.49624861145725
22,1,0.0,0.0,1.01471545508039,-4.3296097312201
23,1,0.0,0.0,1.01749760648906,-4.55867875176928
24,1,25.0867313687694,6.43845919129556,1.01184084221708,-5.63395829610055
25,1,0.0,0.0,1.01784696322811,-4.50381681038865
26,1,0.0,0.0,1.01747415932607,-4.55841048789366
27,1,0.0,0.0,1.01566965921699,-4.38709207818834
28,1,26.595663040942,0.662144599876405,1.00942945829074,-5.27266924994981
29,1,21.0961994949119,4.9464389711919,1.00979335290673,-5.46555063933014
30,1,57.986188387749,9.78536425849561,1.01751480252033,-4.54336943219682
31,2,0.0,0.0,1.02202108074461,-3.88377105155145
32,1,5.38268109605901,0.241529186502477,1.01474843767294,-4.33566904072
33,1,0.0,0.0,1.01748168442148,-4.54370308765066
34,1,3.79943916049256,0.648202408311572,1.01749262773146,-4.27115521163559
35,2,0.0,0.0,1.02050333316686,-3.67819268538624
36,1,0.0,0.0,1.01645124978849,-4.29457760026791
37,1,0.0,0.0,1.01623557709996,-4.3721233806754
38,1,29.1531201136211,10.7747942454139,1.0215580830882,-3.89707929415136
39,1,19.8458432006128,6.7783332733058,1.01415154009366,-4.56368809618727
40,1,50.5307187440289,5.67840042176789,1.01946540381925,-4.00380420393339
41,1,0.0,0.0,1.01001445873344,-4.58318160206748
42,1,9.72525622481263,2.65845842514242,1.01485182948314,-5.30881408480351
43,1,9.26173092651438,4.90141658234752,1.01222301179269,-6.0954025005973
44,2,0.0,0.0,1.02184412099182,-2.73297256120741
45,1,0.0,0.0,1.00990146226218,-4.60090181599357
46,1,0.0,0.0,1.01405818179618,-6.10433436487597
47,1,0.0,0.0,1.01273452692763,-4.07471055478978
48,1,4.01165049607011,0.251362059288367,1.01004562131514,-6.01144614119919
