bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,68.9999999673071,-8.41998628300961,1.02681722605723,1,69.0,13.24
271,18.5999999800834,1.03249238939614,1.03312436240472,1,18.6,7.9
108,294.537700521736,-18.4001254163305,1.03038406676403,1,697.5,135.36
92,31.9,0.0,1.0298877620447,1,31.9,31.9
262,663.690312911911,3.00767231143668,1.03329611862595,1,952.0,131.2
91,4.99999998053417,0.0,1.0282210997346,1,5.0,2.35
91,4.99999998053417,0.0,1.0282210997346,1,5.0,1.46
101,100.82999997548,-11.1899599164678,1.02761967252092,1,100.83,36.0
93,461.999999973618,-56.3599552364733,1.02830175872384,1,462.0,56.3
200,0.999999980613076,0.0,1.02736018884717,1,1.0,0.33
281,48.7699999804094,-5.94997220014803,1.02474538093548,1,48.77,18.42
281,48.7699999804094,-5.94997220014803,1.02474538093548,1,48.77,18.86
281,48.7699999804094,-5.94997220014803,1.02474538093548,1,48.77,14.64
126,11.9999999807017,0.0,1.02449549160052,1,12.0,3.4
177,15.05,0.0,1.02473754504915,1,15.05,15.05
133,97.1999999748525,19.6925823485134,1.0253242785762,1,97.2,42.23
97,3.69999998051752,1.70543447731694,1.02079775106511,1,3.7,1.16
97,3.69999998051752,1.70543447731694,1.02079775106511,1,3.7,0.87
8,1.49999998059281,-0.2199957868593,1.02870562699981,1,1.5,0.63
8,1.49999998059282,-0.2199957868593,1.02870562699981,1,1.5,0.34
267,171.999999967796,-19.0898368278537,1.02589646377985,1,172.0,70.9
20,2.42999998082702,-0.119996409404255,1.0268293225535,1,2.43,0.91
20,2.42999998082702,-0.119996409404255,1.0268293225535,1,2.43,1.15
273,234.999999980238,-10.8705486531047,1.02843755839396,1,235.0,59.8
27,46.7999999808704,-2.28999613162872,1.02219382384586,1,46.8,16.9
263,170.129999973648,-18.8798493186729,1.02650323028372,1,170.13,26.88
165,230.949999975988,14.9618178106956,1.03152327896616,1,230.95,69.28
268,205.699999967912,-22.8289517922017,1.02702027171936,1,205.7,60.25
256,1.99999998053792,-0.0999952278255599,1.02266537449795,1,2.0,0.66
88,100.499999980574,21.4099800494581,1.00154203584685,1,100.5,41.7
148,156.799999966706,-19.1299138523062,1.02403716639333,1,156.8,31.13
22,18.599999973191,-2.05999733601402,1.03145448448869,1,18.6,8.9
245,217.299999953383,-26.5098253290631,1.02515346448626,1,217.3,28.89
110,1.19999997639437,-0.127862019161016,1.02584615859034,1,1.2,0.18
110,1.19999997639326,-0.127862019161016,1.02584615859034,1,1.2,0.5
110,1.19999997691285,-0.127862019161016,1.02584615859034,1,1.2,0.13
110,1.19999997704147,-0.127862019161016,1.02584615859034,1,1.2,0.33
110,1.19999997705647,-0.127862019161016,1.02584615859034,1,1.2,0.58
110,1.19999997694539,-0.127862019161016,1.02584615859034,1,1.2,0.33
