cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.024,15.669,898.5
2,0,0,3,0.017,24.889,679.2
2,0,0,3,0.015,15.025,765.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.278,513.13
2,0,0,3,0.021,14.263,883.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,24.161,602.65
2,0,0,3,0.021,26.038,602.65
2,0,0,3,0.019,27.367,602.65
2,0,0,3,0.014,26.961,602.65
2,0,0,3,0.011,22.869,602.65
2,0,0,3,0.018,26.789,602.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.529,924.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,750.27
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,7.445,1025.47
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,27.915,236.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.668,730.75
2,0,0,3,0.0,0.0,237.8
