bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
189,17.5,-0.859826255553953,1.0063437111392,1,17.5,17.5
278,642.999999826413,10.8636030058048,1.01478085727391,1,643.0,70.98
81,250.04999969715,-30.5099802682393,1.01496631086309,1,250.05,55.81
281,9.0,0.0,1.0118169861278,1,9.0,9.0
201,4.79999979788159,-0.529875502546884,1.00652753492771,1,4.8,1.79
201,4.799999797674,-0.529875502546884,1.00652753492771,1,4.8,2.25
64,180.399999800725,-20.0199758947476,1.01197676652723,1,180.4,87.41
182,16.8,-0.819714077595398,1.00434225825752,1,16.8,16.8
182,6.52,-0.369711571369262,1.00434225825752,1,6.52,6.52
135,3.61999984790162,-0.439963806302031,1.00865323514158,1,3.62,0.69
72,1.37999984788279,-0.06997698522529,1.01242085951252,1,1.38,0.28
72,1.37999984788201,-0.06997698522529,1.01242085951252,1,1.38,0.64
9,10.4999998479678,-1.50990192416525,1.00652125406596,1,10.5,1.88
179,7.99999979600269,-0.889951730152319,1.0051090137696,1,8.0,3.23
231,3.49999984729559,0.0,1.00810292963078,1,3.5,0.76
37,27.5299998179979,-3.05995406067832,1.0095092262337,1,27.53,9.49
83,0.519999848786578,-0.0599810511473868,1.01604413095495,1,0.52,0.22
104,1.7999998478876,-0.219977880965932,1.01373958370251,1,1.8,0.83
95,116.199999801033,-14.1799753067398,1.011235512944,1,116.2,36.9
300,197.999999736026,6.45136434329387,1.01337369809317,1,198.0,51.31
285,2.49999984684097,0.0,1.00624228380806,1,2.5,0.58
36,74.4999998161274,-9.08994360027163,1.01046081990435,1,74.5,21.27
85,34.3999998185368,-3.81998024615448,1.01461550511136,1,34.4,15.94
186,58.4999998108051,-6.48980136223998,1.0060649810869,1,58.5,26.47
267,4.09999982172142,-0.45959643534624,1.01126239039912,1,4.1,0.56
222,7.49999981414381,-0.829943884882167,1.00835236846376,1,7.5,2.56
297,206.329999802978,-17.0333807527415,1.01289014473831,1,206.33,88.95
218,305.879999444806,-9.62657727804875,1.00635075441675,1,305.88,82.8
119,422.076832672612,-69.2999365485137,1.00371778293611,1,568.0,165.95
202,503.692561996757,-25.8630984682129,1.0039834205685,1,793.2,85.94
227,226.369999742661,-23.8528320353885,1.00801905249613,1,226.37,36.96
289,416.869999641267,-29.1683069343161,1.00416975217905,1,416.87,160.96
180,1.79999984754667,-0.219953101695327,1.00530190171335,1,1.8,0.47
180,1.79999984754677,-0.219953101695327,1.00530190171335,1,1.8,0.36
180,1.79999984754625,-0.219953101695327,1.00530190171335,1,1.8,0.79
180,1.79999984754685,-0.219953101695327,1.00530190171335,1,1.8,0.27
180,1.79999984754624,-0.219953101695327,1.00530190171335,1,1.8,0.8
102,52.4999998487086,-7.55998969135893,1.02578221679372,1,52.5,21.62
