bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
284,69.48,-13.9699990104026,1.01096781877433,1,69.48,69.48
139,109.499999972048,-15.7699993181592,1.01488423211175,1,109.5,23.72
265,1001.59999992416,-82.1299982086174,1.01467806821751,1,1001.6,351.9
15,234.029999931972,119.115546763205,1.01823093771359,1,234.03,43.1
119,62.5999999521755,-6.94998405635376,1.01516320534467,1,62.6,12.16
119,62.5999999505913,-6.94998405635376,1.01516320534467,1,62.6,23.03
84,26.9999999635096,-3.28999567682642,1.01227983221504,1,27.0,5.97
13,150.197655756966,-9.11762928327368,1.01598790124704,1,265.2,112.03
23,29.9999999211005,13.9515466907226,1.0184503893973,1,30.0,7.03
68,60.4999999452767,-6.71997932653724,0.990185447209488,1,60.5,15.11
68,60.4999999484339,-6.71997932653724,0.990185447209488,1,60.5,17.02
299,45.9162394052798,-11.3099978711774,1.01093868048913,1,101.9,30.57
10,198.89999992307,-22.0799543059556,1.01827367005441,1,198.9,63.45
94,79.9999999637733,-11.519996020445,1.00932543910653,1,80.0,32.9
48,267.729999951542,-29.7199934801889,1.01731399861753,1,267.73,80.32
188,381.392136772276,-80.519999629587,1.0149804177619,1,660.0,198.0
115,28.11,0.0,1.01723420579513,1,28.11,28.11
115,27.55,0.0,1.01723420579513,1,27.55,27.55
115,22.76,0.0,1.01723420579513,1,22.76,22.76
97,17.9999999636242,-2.1999958724051,1.01151367369311,1,18.0,8.4
262,125.366612448289,-5.00879847235096,1.01751310643542,1,237.67,78.16
105,21.199999953853,-2.34999586432893,1.01136693009061,1,21.2,3.82
64,1.26999996963824,-0.149999288000451,1.01172121296928,1,1.27,0.26
64,1.26999996963822,-0.149999288000451,1.01172121296928,1,1.27,0.52
64,1.26999996963821,-0.149999288000451,1.01172121296928,1,1.27,0.58
102,13.57,-0.929995930424138,1.0091499952666,1,13.57,13.57
102,9.06,-0.489995930286162,1.0091499952666,1,9.06,9.06
114,2.79999996621452,0.0,1.00778080333091,1,2.8,0.29
61,5.29999996361633,-0.649996855023557,1.00789983880607,1,5.3,2.16
92,4.34999994689431,-0.479994984946821,1.00858405667455,1,4.35,1.86
270,19.4500002497994,-3.2199994236024,1.00553466281214,1,65.7,19.45
270,31.7700002497994,-3.2199994236024,1.00553466281214,1,65.7,31.77
98,2.69999996352013,-0.329995343105015,1.00912812851203,1,2.7,0.36
98,2.69999996352012,-0.329995343105015,1.00912812851203,1,2.7,0.53
98,2.69999996352013,-0.329995343105015,1.00912812851203,1,2.7,0.33
98,2.69999996352012,-0.329995343105015,1.00912812851203,1,2.7,0.79
98,2.6999999635201,-0.329995343105015,1.00912812851203,1,2.7,1.2
88,6.31999995209719,-0.699993808443515,1.0082229888777,1,6.32,1.01
113,1.99999996444682,-0.239997747684798,1.00830109697655,1,2.0,0.99
113,1.99999996444685,-0.239997747684798,1.00830109697655,1,2.0,0.54
253,91.83,-7.34999893302063,1.01103249374832,1,91.83,91.83
