bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
259,2.59999999564566,-0.319999843449922,0.996756496392181,1,2.6,0.89
259,2.59999999564566,-0.319999843449922,0.996756496392181,1,2.6,0.97
86,6.049999820365,-0.299987585397145,1.00838698190231,1,6.05,2.43
157,275.029999924912,-33.5499908025636,0.99566935824535,1,275.03,68.72
10,10.8800000554813,14.3999995657527,1.00820962771162,1,28.3,10.88
59,80.499999974065,-11.589996147989,1.0057338233949,1,80.5,19.11
48,20.9999999890456,-1.02999977065901,0.988457583982743,1,21.0,5.07
147,650.561970252134,-75.8991343832089,0.996821617387405,1,793.2,335.3
214,181.369999984219,10.0133010944473,1.01053575190561,1,181.37,54.41
184,0.999999985695562,0.0,1.00108685676008,1,1.0,0.22
99,121.520000124396,75.0010160615444,1.01604282898326,1,248.67,121.52
63,12.2500001121199,-9.43999055648296,1.00827026851351,1,85.0,12.25
190,1.49999998832865,-0.179999453345365,0.997332309850869,1,1.5,0.19
2,86.1999999682392,-9.56995304173907,1.00906294484642,1,86.2,27.29
51,6.05,0.0,1.00513845016853,1,6.05,6.05
57,217.299999961399,-26.5099968195388,1.00877554034557,1,217.3,57.58
5,168.0,10.7462531628132,1.01071109089013,1,168.0,168.0
226,141.499999986301,72.0199968481695,1.01979983922366,1,141.5,56.22
71,7.81,3.75999777286038,1.01297926099076,1,7.81,7.81
71,9.8,3.75999777286038,1.01297926099076,1,9.8,9.8
71,7.8,6.33999777289846,1.01297926099076,1,7.8,7.8
70,8.16999848181532,3.13999289241807,1.00911827444655,1,8.17,4.06
11,28.5399999880774,-3.16999976757659,0.988621605904383,1,28.54,5.7
93,37.7999999847626,-4.60999981256815,0.987925655626158,1,37.8,17.18
93,37.7999999844868,-4.60999981256815,0.987925655626158,1,37.8,15.79
61,8.99999888265205,3.4599974480708,1.01538359389294,1,9.0,2.9
61,8.99999888265478,3.4599974480708,1.01538359389294,1,9.0,1.68
206,2.49999998850836,-0.119999658791255,1.00251209154991,1,2.5,1.09
72,11.5100001003448,-5.97999392973451,1.00857983855111,1,53.9,11.51
43,22.4999999894584,-1.09999977602459,0.988104073086919,1,22.5,10.78
43,22.4999999894584,-1.09999977602459,0.988104073086919,1,22.5,3.0
64,18.1100000218891,43.9485791370317,1.0080456118902,1,173.67,18.11
235,3.49999998812803,-0.429999372831953,0.998257523010466,1,3.5,1.22
120,10.3338260511729,4.8399935693741,1.00917918650679,1,12.6,4.4
134,1.87999997674766,-0.209998571369078,1.00464500975099,1,1.88,0.27
134,1.87999997681343,-0.209998571369078,1.00464500975099,1,1.88,0.62
78,198.66999967766,-22.0499972049364,1.00932327380229,1,198.67,65.89
13,0.330000016956557,0.0,0.992310231904246,1,2.2,0.33
119,33.7,0.0,1.00883915184231,1,33.7,33.7
141,188.729999968693,-20.9499991233789,1.00411685254967,1,188.73,64.26
85,0.599999517356899,0.229981487717638,1.00902437604724,1,0.6,0.29
85,0.599999517373675,0.229981487717638,1.00902437604724,1,0.6,0.17
85,0.59999951737466,0.229981487717638,1.00902437604724,1,0.6,0.16
85,0.599999517380473,0.229981487717638,1.00902437604724,1,0.6,0.09
234,23.6999999869114,8.96282814419781,1.00004552970892,1,23.7,11.72
213,1.09999998809686,-0.0499991430054137,0.998637577069117,1,1.1,0.28
213,1.09999998809685,-0.0499991430054137,0.998637577069117,1,1.1,0.43
3,8.03,-0.489999450164381,1.00754406776312,1,8.03,8.03
3,14.8,-0.729999450166194,1.00754406776312,1,14.8,14.8
4,0.805306698055948,-0.059998216561102,1.00069001040103,1,1.28,0.41
4,0.944588407898207,-0.059998216561102,1.00069001040103,1,1.28,0.64
4,0.81159695139228,-0.059998216561102,1.00069001040103,1,1.28,0.42
4,0.805306698055948,-0.059998216561102,1.00069001040103,1,1.28,0.41
4,0.754208676351385,-0.059998216561102,1.00069001040103,1,1.28,0.33
4,0.747723899946575,-0.059998216561102,1.00069001040103,1,1.28,0.32
187,0.999999990475449,-0.0499998458436513,0.988588972646908,1,1.0,0.27
132,2.49999997832769,-0.359998530389446,1.00416747549425,1,2.5,0.3
132,1.59999997832767,-0.229998530280515,1.00416747549425,1,1.6,0.73
7,20.9199999720633,-2.31999792815392,1.00850486115806,1,20.92,4.78
7,20.9199999722931,-2.31999792815392,1.00850486115806,1,20.92,2.7
7,20.9199999721765,-2.31999792815392,1.00850486115806,1,20.92,5.42
216,0.599999987543515,-0.0299991995824427,1.00103957512856,1,0.6,0.29
216,0.599999987543527,-0.0299991995824427,1.00103957512856,1,0.6,0.16
87,1.99999978124771,0.429985896426914,1.00819091698978,1,2.0,0.32
224,0.279999985272147,-0.0099976924757363,1.00368985006551,1,0.28,0.14
203,1.99999998764488,-0.239999299117438,1.00082425940271,1,2.0,0.29
185,7.29999998867425,-0.35999957742198,0.996477959030758,1,7.3,1.9
185,7.29999998867425,-0.35999957742198,0.996477959030758,1,7.3,3.13
238,2.99999998777167,-0.329999444466945,0.996443344799513,1,3.0,0.53
81,4.5,1.71997943554689,1.00884321636519,1,4.5,4.5
232,354.139999979664,-43.2099981496551,0.988343027402014,1,354.14,58.51
230,2.32999998851705,-0.279999640237275,1.00090854286848,1,2.33,1.12
230,2.32999998851705,-0.279999640237275,1.00090854286848,1,2.33,0.68
