from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000223,0.001093,0.0,0,1,-40.9483320288745,40.7421106802455,40.9558679768128,-40.7051743973015
2,3,0.020445,0.04541,0.00127,60,1,17.2704520893457,-12.9252181158832,-17.1743646777679,13.0130284731221
1,7,0.000287,0.001154,0.0,0,1,17.0638360002554,-7.57722055358083,-17.0628227585802,7.5812947030346
4,7,0.000497,0.030532,0.0,399,1,-11.0750864809682,8.22667333867252,11.0760397439121,-8.16811192176717
2,8,0.00074,0.005037,0.00312,169,1,-154.85128218281,56.1842559350652,155.054928792988,-55.1054065850107
5,9,0.010122,0.03532,0.02547,183,1,72.1135801507775,7.97901167623317,-71.5692170980073,-8.55674289675043
6,10,0.002561,0.020159,0.05456,709,1,-1.0889380767048e-13,-7.05533148559749e-13,0.0001894277796496,-5.41827927766741
8,10,0.001041,0.010846,0.05972,507,1,120.767965127415,-57.1532505980231,-120.582448473294,53.185277418682
4,14,0.001596,0.073472,0.0,261,1,3.74499487702574,-0.481035140167757,-3.74476559063704,0.491590359184395
10,14,0.000282,0.001136,0.0,0,1,123.622542183426,-36.2936894885071,-123.57539198935,36.4836278589704
11,14,0.001806,0.01,0.01199,172,1,-2.50766954505015,9.1272880735582,2.50950020847437,-10.3088009737862
13,14,0.00147,0.004976,0.00045,152,1,-124.29713658345,28.2755964051609,124.537931424301,-27.5051602585254
10,17,0.005909,0.017846,0.00261,122,1,22.5897168624898,-11.4733086525942,-22.5516864615021,11.3288585379339
15,17,0.001186,0.006466,0.00276,186,1,-13.203012012124,9.79123303862477,13.2062642188927,-10.048039388296
13,18,0.002805,0.010145,0.00474,190,1,33.1663110635056,4.81786297387238,-33.1344870947886,-5.17231923060869
16,18,0.00057,0.04373,0.0,320,1,7.39324480090454,2.11169678770821,-7.39290479709811,-2.08561193427812
12,20,0.010487,0.051153,0.01432,166,1,-25.8058072393237,-29.1411798107542,25.9669298643833,28.526802480822
13,20,0.001462,0.008577,0.01832,175,1,18.5197292757355,-23.0832119347552,-18.5074284750891,21.33492683951
15,20,0.019868,0.088463,0.00623,111,1,4.68042576136107,-1.43208756865085,-4.67580097710054,0.832634458179908
17,20,0.001977,0.056792,0.0,252,1,9.3454222426162,-1.28081914964529,-9.3436529238674,1.33164522469925
16,21,0.000274,0.001155,0.0,0,1,-12.3766392296253,-0.0991720948473912,12.3770627392794,0.100957327148399
15,22,0.000206,0.001139,0.0,0,1,21.6676841478586,9.98245856315495,-21.6665060507046,-9.9759447152984
16,22,0.003003,0.016856,0.00853,296,1,-14.6689530588031,-8.94045105465013,14.6776711237709,8.14236757063317
3,23,0.004651,0.028896,0.01202,206,1,-7.49316200597202,-6.68658367211686,7.49753641923295,5.51955424588617
15,23,0.001642,0.010463,0.0165,258,1,-23.5423883261637,0.779685498567783,23.5515753238714,-2.36356645296658
21,23,0.015444,0.038423,0.00094,73,1,-12.7136168437305,-0.693217708172639,12.7388672704247,0.662658133535266
21,24,0.000267,0.001161,0.0,0,1,-4.96087578611731e-05,-0.139863776281152,4.96614529922029e-05,0.13986400541616
15,25,0.000547,0.00672,0.20354,1282,1,10.3972904291403,-19.1212895317238,-10.3962516903741,-1.13309170408393
21,26,0.000245,0.001072,0.0,0,1,4.97110610020403e-05,-0.141631009968953,-4.96614781487488e-05,0.141631226919234
24,26,0.002187,0.012095,0.00284,219,1,-4.96614563289225e-05,-0.139864005444352,4.96614735643232e-05,-0.141631226933223
