bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,1.49999987021972,-0.0699582073336999,1.01649960642371,1,1.5,0.19
87,179.99999326095,77.121280996874,1.01229377443639,1,180.0,42.41
297,6.99999996064716,-0.849999325535638,1.02684803724744,1,7.0,3.14
66,8.4,3.19985613889576,1.02781877685443,1,8.4,8.4
39,27.9999997575662,-3.41973250610802,1.01370156705507,1,28.0,8.4
215,343.451649066812,-81.8199984354469,0.994647322409484,1,670.67,192.96
109,26.9999997118732,12.5797870795043,1.02399005811508,1,27.0,10.94
46,23.6699997668371,-2.62992666804865,1.01257327403575,1,23.67,7.15
46,23.6699997808143,-2.62992666804865,1.01257327403575,1,23.67,3.23
136,1.69999994042888,-0.239998445494581,0.992793024919447,1,1.7,0.29
250,206.549999789641,-22.9299805814945,1.04074887487596,1,206.55,74.33
54,52.7999998764525,-6.4399742761097,1.01414898219468,1,52.8,13.54
80,120.999999239252,61.5899143093661,1.01120073526143,1,121.0,25.62
42,235.199999871885,-29.7768092518634,1.01288491581985,1,235.2,96.83
18,1.69999987275517,0.0,1.0122081371215,1,1.7,0.51
18,2.29999987275555,0.0,1.0122081371215,1,2.3,0.41
18,2.69999987275557,0.0,1.0122081371215,1,2.7,0.77
2,2.04999987757594,-0.249984543706336,1.01478791690245,1,2.05,0.7
2,1.79999987757567,-0.219984541521237,1.01478791690245,1,1.8,0.77
115,39.2999998442395,-1.96063664649233,1.00998532242061,1,39.3,14.05
115,39.2999998442395,-1.96063664649233,1.00998532242061,1,39.3,12.99
106,10.6500010399983,12.5999914878573,1.00744094362309,1,24.75,10.65
126,187.99999991882,-20.8699985307604,0.993192412621474,1,188.0,35.07
78,71.665095243288,-10.4237259642657,1.01151657194689,1,94.0,15.85
19,16.2999998725504,-1.98871111033845,1.01221394547222,1,16.3,6.75
19,16.2999998725504,-1.98871111033845,1.01221394547222,1,16.3,4.91
252,247.249999845861,46.7776370397553,1.03836479130301,1,247.25,74.18
50,58.2499995431318,-6.46991000718277,1.01253519169602,1,58.25,7.0
175,0.999999943469136,-0.119998565427935,0.999544694415258,1,1.0,0.11
175,0.999999943469123,-0.119998565427935,0.999544694415258,1,1.0,0.15
175,0.99999994346912,-0.119998565427935,0.999544694415258,1,1.0,0.16
15,21.199999872659,-2.58903016313952,1.01214697162969,1,21.2,7.36
15,21.199999872659,-2.58903016313952,1.01214697162969,1,21.2,3.22
32,23.84,-4.17984139676744,1.01279111343357,1,23.84,23.84
141,1.81999994012336,-0.219998419654533,0.993601801133666,1,1.82,0.25
141,1.81999994012334,-0.219998419654533,0.993601801133666,1,1.82,0.39
141,1.81999994012332,-0.219998419654533,0.993601801133666,1,1.82,0.55
141,1.81999994012329,-0.219998419654533,0.993601801133666,1,1.82,0.69
141,1.81999994012324,-0.219998419654533,0.993601801133666,1,1.82,0.89
141,1.8199999401233,-0.219998419654533,0.993601801133666,1,1.82,0.64
264,1.44999990356614,-0.179988175965943,1.03845277764473,1,1.45,0.51
140,10.849999940631,-0.529998497763605,0.993318058268138,1,10.85,3.23
62,1.29999986480717,0.0,1.02380010806021,1,1.3,0.44
62,1.29999986480677,0.0,1.02380010806021,1,1.3,0.61
105,250.999999846664,-11.652137168782,1.00347622566708,1,251.0,81.53
132,17.5,-0.859998475514315,0.994367474408456,1,17.5,17.5
286,565.500585554079,94.0130165080875,1.03227812475725,1,818.1,206.26
56,14.9999996559997,-1.6699783688559,1.01444899569825,1,15.0,1.95
162,0.999999943472667,-0.0499985558499643,1.00053123774258,1,1.0,0.23
44,1.99999986981731,-0.0996605708965227,1.01437991604083,1,2.0,0.4
171,20.0,0.0,1.00179943987729,1,20.0,20.0
207,50.9611516445413,-2.22408220222997,1.00168837028756,1,71.0,9.96
207,7.41001039972663,-2.22408220222997,1.00168837028756,1,71.0,7.41
207,70.9999972563375,-2.22408220222997,1.00168837028756,1,71.0,14.4
207,39.86000326863,-4.34716776130675,1.00168837028756,1,93.03,39.86
207,35.4200036292856,-4.34716776130675,1.00168837028756,1,93.03,35.42
207,93.0299957035704,-4.34716776130675,1.00168837028756,1,93.03,24.51
