bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.991313300241091,2.27869539809336
2,1,1.94262624343254,0.466998681465831,0.986279844986289,-0.55022729558356
3,1,0.0,0.0,1.00104177957816,-0.436532980805995
4,1,18.210035660379,8.40446773148488,0.990246119594139,-1.24693915553746
5,1,80.8309491846507,26.1544883074959,0.988242192770265,0.785682435026619
6,2,0.0,0.0,0.98660148421471,-0.445050101395905
7,1,0.0,0.0,0.987530575006027,0.668648037217889
8,1,25.7273936642184,10.0862429463881,0.987479915430418,-1.63239629009753
9,1,32.5145165427313,8.5833120118412,0.989586203591202,-1.60538515131861
10,2,0.0,0.0,0.986272569176019,-0.520128672377148
11,2,0.0,0.0,0.987417353898534,-0.545327985060964
12,1,22.3741360534758,11.7824339617712,0.984229362665833,-0.692213808091038
13,2,0.0,0.0,0.987471137250825,-0.56492576551895
14,1,0.0,0.0,0.987285743691965,-0.735703175092942
15,2,0.0,0.0,0.98933021474307,0.240234061762173
16,1,0.0,0.0,0.987672666315893,-1.61588964624819
17,1,0.0,0.0,0.986850960043098,-0.74065896666787
18,1,32.8920105527763,5.95727986812399,0.995682110283783,-1.42298924247809
19,1,0.0,0.0,0.986263519396887,-0.633927899036655
20,2,0.0,0.0,0.986929507810043,-0.707727698174952
21,1,7.76154822970607,1.68823592533888,0.986190314530117,-0.867805097990472
22,1,0.0,0.0,0.987367595957391,-0.712323695007938
23,1,58.8740799518409,9.1638906918853,0.986761166875911,-0.266167935232918
24,1,7.51910230810697,1.39553213468994,0.989779131634068,-0.0265126158251738
25,1,0.0,0.0,0.991415866844697,-0.633004290387201
26,2,0.0,0.0,0.986523640833214,-0.698883173178174
27,1,7.55790621897813,2.79525042046998,0.99142280939153,-0.616304684421572
28,1,0.0,0.0,0.99171299259443,-0.623650247558082
29,2,0.0,0.0,0.990049527376904,0.0194760475331311
30,1,0.0,0.0,0.994257111083923,-0.737460720068547
31,2,0.0,0.0,0.988008230962589,-0.520957023312579
32,1,28.2961284913654,4.76341472776237,0.989650002340405,0.170895297795355
33,1,64.9563667912115,19.1336568268058,0.987079161086754,-0.57353900405685
34,1,48.0944676853827,14.0521997655528,0.992169734132011,-0.517961147186349
35,2,0.0,0.0,0.989926363375487,-0.0013738182975804
36,1,0.0,0.0,0.998448280186034,-0.593886725147165
37,1,8.89783541285677,3.16899217838737,0.990464215684119,-0.23311687679761
38,1,0.0,0.0,0.991155742143658,-1.80652981527075
39,1,20.9801978820723,4.65702245965069,0.982957481418191,-0.583579714228399
40,1,18.2265512524198,0.621063629088235,0.991008026685037,-2.04791257176531
41,1,0.0,0.0,0.990787201499319,-1.62959083551108
42,1,0.0,0.0,0.992206582520886,-0.527225959502287
43,2,0.0,0.0,0.992050543585048,-0.500981423952588
