cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.123,602.3
2,0,0,3,0.012,16.065,602.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.898,767.47
2,0,0,3,0.002,21.838,1213.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,18.365,601.7
2,0,0,3,0.013,16.483,601.7
2,0,0,3,0.096,34.188,1308.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1138.63
2,0,0,3,0.021,15.233,858.0
2,0,0,3,0.083,29.51,1495.62
2,0,0,3,0.008,13.363,639.9
2,0,0,3,0.022,15.468,855.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,15.827,626.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.312,237.53
2,0,0,3,0.023,16.349,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
