bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,23.5500357081827,6.41473161283731,0.995484407917913,-4.35870387024184
2,1,108.10746020982,29.6351322170087,0.992154582155543,-3.03587848788155
3,1,0.0,0.0,0.995670758039955,-4.44180942961003
4,1,18.3222018068729,4.95773996553585,1.00198241008915,-4.05461397136206
5,1,0.0,0.0,1.00006556866913,-4.05222799431372
6,2,0.0,0.0,0.998723350927922,-3.39084690305769
7,2,0.0,0.0,1.00454017627115,-2.01078754789981
8,1,5.46242970616012,1.7762008846155,0.999538703407616,-3.55974899378844
9,2,0.0,0.0,0.99575771656094,-2.42411505487967
10,1,45.7901249315078,19.5745089791635,0.998100072809481,-3.79644970442365
11,2,0.0,0.0,0.998954382142579,-3.49245959023782
12,2,0.0,0.0,0.998062226410235,-3.45752639727252
13,2,0.0,0.0,1.00308662233872,-2.13996230885549
14,1,0.0,0.0,1.00020122804914,-4.07789083180365
15,1,11.9386099859189,1.19620335390424,0.99878168766616,-3.88599525150021
16,1,0.0,0.0,0.999332739547667,-3.4779579381934
17,2,0.0,0.0,0.998859810005478,-3.59098670518557
18,2,0.0,0.0,1.00055969037343,-3.52215851761457
19,1,0.0,0.0,0.999040203631771,-3.50123392391715
20,1,9.61329066064933,2.95824147645444,0.998014914922222,-3.8158437949602
21,1,39.1806671930454,4.14579058392223,0.996368550408435,-4.15118101849054
22,1,36.2516244675635,2.70158012817297,0.999137573767234,-3.51376131927253
23,2,0.0,0.0,0.998750369652004,-3.68506337685579
24,1,0.0,0.0,1.00063031731288,-3.65724475952994
25,1,0.0,0.0,0.996608000610323,-4.11696801045676
26,2,0.0,0.0,0.998769998492332,-3.77660862492844
27,1,0.0,0.0,0.999075046047121,-3.70621240161677
28,1,12.5422200142237,3.62110321780032,0.996021899943305,-4.18256514701971
29,1,47.3047345515725,21.5847351567815,0.978652841511507,-4.1392312975174
30,1,8.99057241695899,1.96199292823437,0.992270107721487,-4.52544691675914
31,1,22.3419895410462,7.92053257736317,1.00084338368454,-3.73119773380997
32,1,0.0,0.0,0.998773749943688,-3.8756335392581
33,1,0.0,0.0,1.00034770506492,-3.78083653534648
34,1,0.0,0.0,0.998754932230708,-3.70402924443298
35,2,0.0,0.0,1.00882680830793,-3.30749399002215
36,1,15.7754504331522,3.51907992640354,0.998369722942859,-3.71650403371409
37,1,46.594857097709,16.6624894558038,0.991801420688933,-4.26365096112983
38,1,0.0,0.0,1.00033139257374,-3.62869813393838
39,1,0.0,0.0,0.980089941901817,-4.06149951979352
40,3,0.0,0.0,0.993679820587685,0.0
41,1,15.8866289173109,8.72563300361355,1.00973625673813,-3.50390081437719
42,1,0.0,0.0,0.996910098083126,-3.80793761677354
43,1,38.4645984444848,9.92762836720508,1.00178906540852,-3.82517237126688
44,1,6.27378695688662,1.37726012750528,0.996682864990956,-3.81409108628662
45,1,0.0,0.0,0.993626715686746,-4.6794040835859
46,1,0.0,0.0,0.997583583559617,-3.76348115031247
47,1,0.0,0.0,0.999683939393802,-3.16808109298407
48,1,23.5497853259517,2.33814997242668,0.998426203690498,-3.76102049759019
49,1,42.4091810400772,6.87928093708125,0.998304531565227,-3.79954402233205
50,2,0.0,0.0,0.999593933552687,-3.4036601696196
51,1,12.0214561487899,2.6478863277093,0.994421343607072,-3.8873526046138
52,2,0.0,0.0,1.00368936673519,-3.59623902882476
53,1,0.0,0.0,0.998803718844448,-3.69873020224939
54,1,0.0,0.0,0.996736723427896,-3.71125270870566
55,1,7.30129742148728,0.672239685453612,0.998916296650154,-3.91618923808252
56,1,76.6117130563083,10.1220968420533,0.971757324442455,-7.50083710192917
57,1,9.11062080054604,2.87772926276018,0.998803718844448,-3.69873020224939
58,1,0.0,0.0,0.995454662321785,-4.38484416136896
59,1,10.0252332181598,0.621383214781967,0.995442444801086,-4.39018719695624
60,1,0.0,0.0,0.995604553500315,-4.35318277184054
61,2,0.0,0.0,1.00047765854725,-4.32597338285842
62,2,0.0,0.0,1.01258721851109,-6.12139720736085
63,1,9.24611135003423,2.8627895899175,0.995804980489079,-5.27294219678034
64,1,0.0,0.0,0.994940368505166,-6.477822608073
65,1,61.6438792055447,28.7386849002119,0.988091393988003,-4.91022886004696
66,1,0.0,0.0,1.01388391940878,-6.13328582932302
67,1,20.4880384817945,3.28585394998309,0.999348431685394,-6.52569929411765
68,1,0.0,0.0,1.00088126579927,-4.44915207860188
69,1,20.8187763719485,10.5399623546927,1.00050233492033,-5.98095085402877
70,1,4.62501716504306,0.837418442551433,0.998316282548903,-5.70828878804121
71,1,47.5035166903543,25.9023070444502,1.00137518646831,-6.58968845401158
72,1,25.1886814714046,5.71596148455105,0.994592860838251,-6.35546717555729
73,1,39.0661534942373,13.9120507938724,1.00023852676443,-4.34936710916164
74,1,0.0,0.0,1.00026825908966,-4.3498004586175
75,1,0.0,0.0,0.996550345163525,-6.19622812016058
76,1,16.415659597968,5.55173544708069,0.997728636326431,-7.71336954633938
77,1,35.3410849783235,15.2704629472025,0.999217558541818,-4.9082394299752
78,1,0.0,0.0,0.997138566769388,-6.27500118924746
79,1,0.0,0.0,0.998041136232166,-7.68288377382916
80,1,12.2354469956222,1.7290571138954,0.993034807700989,-6.4713842320347
81,2,0.0,0.0,1.00047481894776,-4.35040072243759
82,2,0.0,0.0,0.99965296400177,-4.83901985435996
83,1,58.7012315494122,20.4979044012025,0.995930288177253,-6.13286900718518
84,1,31.4801160185538,17.1342344481752,1.01758315597962,-6.23220618859112
85,1,0.0,0.0,0.997827662375903,-7.70350094708499
86,1,0.0,0.0,1.00462547928923,-7.23121897081613
87,1,0.0,0.0,0.996523753824077,-6.05253712551458
88,1,0.0,0.0,1.00016070041625,-4.79579659851977
89,1,9.06830973717646,2.39711607125754,0.993174906644427,-6.43691466860381
90,1,0.0,0.0,0.982398265716045,-9.33283750623483
91,1,41.0497120625965,13.7404681253102,0.981822037196204,-9.38416589620017
92,1,17.7327587778402,4.43125132460783,0.993224892226737,-6.43103855348758
93,2,0.0,0.0,0.997606058464581,-5.96895600403853
94,1,6.05619026686774,0.323195435423884,0.99739306658452,-5.97543744674929
95,1,7.70860845028699,4.77804727937062,0.998162200249515,-6.05981297998407
96,1,55.4167125610468,16.1019579835018,1.00176711553279,-5.92146116559095
97,1,0.0,0.0,0.994477357893404,-6.58392637615283
98,1,2.66597931876049,0.418536479480335,0.999612112603174,-5.37108432953513
99,1,26.0121263595661,9.6787443572928,0.983578678353135,-8.77320837413392
100,1,0.0,0.0,0.982080940764107,-9.36198666073179
101,1,0.0,0.0,0.98909888339018,-6.54298672648802
102,1,0.0,0.0,0.983642253828792,-8.76272622295252
103,1,11.0489426837071,2.71693927024687,0.997634903091395,-6.35296392428109
104,1,29.6318291770433,6.10147043988003,1.0023698589528,-5.90434774822611
105,1,0.0,0.0,0.994143110443149,-6.69357763031859
106,1,96.5599751342526,8.46888302945922,0.993510331527424,-6.82885110386091
107,1,0.0,0.0,0.999130779432172,-7.75907150052173
108,1,6.06521318850756,1.06169788749438,0.989185256062271,-6.52502352663957
109,1,0.0,0.0,0.989632268772868,-6.55508655365211
110,1,32.3966551404921,9.43221398823124,0.973535447059791,-9.86307582715675
111,1,0.0,0.0,0.988768311939643,-5.40302521179605
112,1,19.8223322035064,1.90541726893921,0.993949971260185,-6.73716966115312
113,1,28.7751347813694,2.70326371125714,0.992410889592269,-7.09424428862872
114,1,0.0,0.0,0.980662261775124,-5.60685887873161
115,2,0.0,0.0,0.990278533368211,-6.25586024531372
116,1,0.0,0.0,0.992919391593124,-4.47177897322689
117,1,8.25831759003399,1.29508866273078,0.994248033596009,-6.64124116194225
118,1,0.0,0.0,0.994419922040991,-6.58490860835507
119,2,0.0,0.0,0.99231685299587,-4.4660682175494
120,1,8.10088499665519,1.33100515507432,1.01012384287046,-6.0086276355358
121,1,0.0,0.0,0.996950085415462,-7.69787332761495
122,1,0.0,0.0,0.996917088001171,-7.57613499321196
123,1,0.0,0.0,0.99716557377646,-7.67064714828801
124,1,6.67250353889285,2.0613944122143,0.997037690139331,-7.66883372804017
125,1,0.0,0.0,0.995378588891145,-7.87849148730431
126,1,0.0,0.0,0.995276411008446,-7.78124849393948
127,1,0.0,0.0,0.988704457688298,-7.42511378908009
128,1,0.0,0.0,0.995372058352897,-8.06086277365994
129,2,0.0,0.0,0.994379198033917,-6.97684248092824
130,1,38.1575299318596,8.54970687960519,0.976230208046843,-7.93844088541729
131,1,0.0,0.0,0.995889826520306,-7.20191749410455
