bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.49999992193568,0.579995073344301,0.976265830688634,1,1.5,0.57
148,11.9699998954256,-1.4599964817183,0.99322822266083,1,11.97,2.17
17,17.4999999226883,8.15999621369873,0.967814102595581,1,17.5,2.33
136,11.46,0.0,1.00141908962552,1,11.46,11.46
254,39.9999999213324,-1.95999718338117,0.983300538758581,1,40.0,19.66
82,135.75,-21.5999884101077,0.994250907794519,1,135.75,135.75
160,1.7999999205326,-0.219996809500391,0.98815340277826,1,1.8,0.88
143,10.4999999201178,-1.50999610908697,0.989741307890749,1,10.5,1.88
155,1.94999992053854,-0.239996570980883,0.980248085369718,1,1.95,0.65
155,1.94999992053864,-0.239996570980883,0.980248085369718,1,1.95,0.24
184,1.09999992375261,-0.0499946605532804,0.978649021663831,1,1.1,0.36
83,0.599999920218988,-0.0299960561275057,0.997237322329227,1,0.6,0.11
166,74.4999999088101,-9.0899940448193,0.989908597395278,1,74.5,22.68
135,11.0999998994882,-1.22999575968945,0.994311126210689,1,11.1,5.37
111,45.4999999048574,-5.5499822117634,0.991435703669917,1,45.5,9.06
111,45.4999999077354,-5.5499822117634,0.991435703669917,1,45.5,6.77
109,53.3299999187558,-6.50998578151094,0.993169954335606,1,53.33,20.51
76,0.829999918992676,-0.0999878433364292,0.993932078629618,1,0.83,0.24
76,0.829999918992661,-0.0999878433364292,0.993932078629618,1,0.83,0.25
140,150.399999919807,-21.6599965527515,0.998157506041935,1,150.4,15.79
261,49.1652489898199,-10.5899988883995,0.966127258661073,1,95.4,22.52
261,74.3315531297837,-10.5899988883995,0.966127258661073,1,95.4,34.1
261,43.8819168876752,-10.5899988883995,0.966127258661073,1,95.4,20.42
261,66.3252869256431,-10.5899988883995,0.966127258661073,1,95.4,45.66
98,131.799999894029,-14.6299917105843,0.99467273304982,1,131.8,39.54
153,135.729999902695,-15.0699961501498,0.982713146583346,1,135.73,17.42
63,2.49999991881142,0.0,0.993008485996333,1,2.5,0.85
63,2.99999991881144,0.0,0.993008485996333,1,3.0,1.22
122,56.2299998958063,-6.23999642893166,0.993682961537113,1,56.23,27.45
8,492.955942423871,-87.8366891345932,0.964234062659038,1,720.0,216.12
278,237.499999853885,-28.9799979859382,0.966719875440435,1,237.5,27.57
62,818.599999908274,-36.1045574110596,0.984286424168216,1,818.6,406.54
280,139.049999903979,-15.4299982993875,0.967439887690311,1,139.05,60.36
236,198.669999906146,-22.0499972389494,0.976995719304035,1,198.67,50.32
88,46.9999999057212,-5.21999207427913,1.00230175617672,1,47.0,5.64
88,46.9999999049729,-5.21999207427913,1.00230175617672,1,47.0,14.83
