bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.2755561807512,6.8573262437986,1.00950517524491,-0.47631897463606
2,1,8.02313167502882,0.937904554082722,1.014982627895,-1.15343819442379
3,1,0.0,0.0,1.02588885737545,-0.888373589130744
4,2,0.0,0.0,1.02744489385176,-0.54848321802949
5,1,0.0,0.0,1.02701285029687,-0.878934578761066
6,1,25.9839714999274,8.60735193703206,0.988019472540419,-4.62341259778801
7,1,19.9505936337194,4.81451658914049,1.00730699440343,-6.41216884711063
8,1,0.0,0.0,1.02736047664064,-0.61408925521543
9,1,15.4489082287582,4.75954729209868,1.02768698954297,-5.72013612068116
10,1,0.0,0.0,1.01542556312017,-1.03270883149585
11,1,18.1695154435574,3.97635164098408,1.0267543722203,-1.35769007553741
12,1,68.4327535891379,22.1387097732338,0.977762877920232,-5.52945532083737
13,1,22.6206667985703,4.52754858633527,0.988824798754955,-4.55008077053198
14,1,37.2954360092595,2.55244116502905,0.988910323347319,-4.99404100659796
15,1,0.0,0.0,1.02288063515127,-5.91612350759392
16,1,35.0955734799488,11.42636344265,0.988721448389971,-5.52345546033882
17,1,0.0,0.0,1.02311130603237,-5.90707835481869
18,1,0.0,0.0,0.989447634158169,-4.8953259915502
19,1,0.0,0.0,0.987158752910892,-1.14728351307106
20,1,93.825386294458,25.7748574235524,1.01764068857484,-1.21485977782763
21,2,0.0,0.0,1.01018454221651,-0.761524449243606
22,1,47.8221253147094,18.0255740092808,0.984392849785724,-3.6448810250914
23,1,70.8449763537841,17.3396837771711,0.976056287612286,-4.72624289912254
24,1,0.0,0.0,0.994982988000074,-0.956966665284453
25,1,66.0236441456851,14.8358004167213,1.01540758780236,-0.995931963499868
26,1,0.0,0.0,1.01881526191553,-1.11197552541116
27,2,0.0,0.0,1.0114331054085,-0.750422427805879
28,1,26.1137949191155,9.28396172167125,0.987752037047623,-1.20408063125138
29,2,0.0,0.0,1.01401644006795,0.136532431293417
30,1,0.0,0.0,1.01285379582661,-0.286034516234642
31,1,45.2886971460547,7.35892723103898,0.986015331792657,-2.65791150326732
32,1,2.73841893210466,0.737291408202403,0.993452723472661,-0.816637706298126
33,1,12.6701255557768,3.43139834823122,1.0089409747647,-0.824896884150157
34,1,10.3949788567299,4.64327207081682,0.993377114481296,-1.11277639988397
35,1,10.4444594216943,3.4935145776631,1.00886369332299,-0.633538933588523
36,1,55.330137602213,13.213618454956,1.01252327668828,-0.26869462738014
37,2,0.0,0.0,1.01202612685933,0.346162679197699
38,1,5.49661739732487,1.14603607456238,1.01295004014586,-0.450836659416606
39,1,0.0,0.0,1.01362200538438,-0.237793359890487
40,1,12.7271308293833,5.45305739706204,1.00608025947549,-0.721212495798526
41,1,0.0,0.0,0.986667261519935,-2.62163568753203
42,1,0.0,0.0,1.02807121950209,-0.704461313210778
43,2,0.0,0.0,1.01398266667774,0.0843071946757899
44,1,35.1844992616193,11.5370117194195,0.991880991185825,-0.514951679702191
45,2,0.0,0.0,1.01354756317612,-0.195438721652524
46,1,0.0,0.0,1.0051509122072,-0.750422427805878
47,1,0.0,0.0,1.00080361370279,-0.626046481002824
48,1,24.8955925639632,2.67999562600484,1.01998739740857,-0.710825691622607
49,1,0.0,0.0,0.991996445420741,-0.485549107321575
50,1,11.3499352528361,0.103078317975946,1.01440679400087,-0.521486857627987
51,1,0.0,0.0,1.0142330224892,-0.453388763855946
52,1,0.0,0.0,1.0138716235595,-0.378170240171104
53,1,27.6668162131542,7.89278470569004,1.01596999766343,-0.623676290015655
54,2,0.0,0.0,1.01335916458854,-0.293626956356266
55,1,7.28907250169373,0.969881301303223,1.02524159219628,-0.864101075625608
56,1,34.0737607021962,10.015824893317,1.01432299249639,-0.499385356034109
57,1,39.4557476311454,15.5629257466207,1.02837040142772,-0.969322307762396
58,2,0.0,0.0,1.0113106774171,-0.315917118507168
