from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000167,0.012804,0.0,843,1,20.585445419659,3.25322389778003,-20.5847253170739,-3.19801315826461
4,6,0.11331,0.326057,0.00826,68,1,-3.54458119231088,1.68773624332211,3.56355886473351,-2.46943651723846
5,6,0.002398,0.01365,0.01909,284,1,42.5773983086278,3.75068395300192,-42.5339585373456,-5.43412938931902
5,8,0.040743,0.100093,0.0037,55,1,8.03884232279476,-3.70461002139242,-8.00787605012326,3.40575905662429
5,9,0.001501,0.003342,0.00376,200,1,58.1748442460682,4.87660320367825,-58.124318319005,-5.1446118349616
8,10,0.01009,0.041014,0.00307,151,1,-3.70955256478113,6.78260236050757,3.71571438800796,-7.06797443590442
7,11,0.051333,0.13775,0.00401,49,1,0.936400115209314,-0.917152520993873,-0.935692915057916,0.514772731632019
10,11,0.000245,0.001074,0.0,0,1,-3.34406394561326,0.337127785625674,3.3440913839455,-0.337007504936573
4,12,0.002274,0.01791,0.03335,255,1,-39.836985097138,-11.8119563810522,39.8748250986097,8.71501761975717
8,12,0.012801,0.056741,0.00497,120,1,4.23517793737436,-7.46468889558354,-4.226342366417,6.99832241970894
7,14,0.000247,0.001147,0.0,0,1,-1.8955768786391,-17.8752402357575,1.89636890579609,17.8789181918266
9,14,0.002407,0.011515,0.00646,234,1,33.1907497866752,5.20046627158049,-33.1637933297602,-5.72365398040771
10,14,0.001912,0.010955,0.0027,233,1,-14.3549715328678,5.04380410486837,14.3593862538935,-5.29077171850082
10,15,0.003743,0.147211,0.0,95,1,6.73375983320086,0.588663983245202,-6.73206435476529,-0.521981355412045
15,16,0.000296,0.001068,0.0,0,1,12.9282701842077,4.96258276980362,-12.927706235919,-4.96054798341034
11,17,0.004605,0.186968,0.0,273,1,-2.40839846855699,-0.177765226730304,2.4086647205307,0.188575345952691
15,18,0.000228,0.001129,0.0,0,1,-6.19620582916265,-4.44060141447201,6.19633746458651,4.44125324075948
9,19,0.000257,0.001181,0.0,0,1,24.9335686041616,-0.0558544673658581,-24.9319881646549,0.0631171096125878
17,19,0.001796,0.007029,0.00056,145,1,-9.24552026534457,-6.40621854145376,9.24776454732488,6.35843074080882
20,21,0.000215,0.001175,0.0,0,1,-116.317036128175,-3.21596527552609,116.345815102632,3.37324571732432
13,22,0.000981,0.00638,0.00542,278,1,48.9999995995078,23.1785478157766,-48.9716638468471,-23.546961459022
18,24,0.00741,0.043701,0.02009,291,1,-22.8706305396382,-1.4310380737436,22.9091462719133,-0.368067752973687
21,25,0.000233,0.002658,0.03653,1156,1,36.2205980008228,-5.71898325419399,-36.2175433031025,2.05650734002771
24,25,0.006092,0.035257,0.02707,205,1,-22.9091462720065,0.368067753082275,22.9409677041192,-2.92158798602831
17,26,0.017717,0.072944,0.04499,159,1,14.574115810492,15.6072479979839,-14.4807494945447,-19.6953490334338
20,26,0.001211,0.034654,0.0,275,1,30.3381699368261,-6.64766825458232,-30.3261847942604,6.99063533176874
23,26,0.005029,0.018851,0.00338,124,1,14.8485462979561,66.4732102152206,-14.6152902313667,-65.9341073704076
17,27,0.000225,0.002973,0.06363,1139,1,-36.0576981124034,-16.8793785403039,36.0610119938946,10.4960641130433
20,27,0.005272,0.024065,0.00632,155,1,9.67835273897191,-0.403579334632584,-9.67347038463135,-0.213117560438662
25,27,0.006257,0.031336,0.00242,119,1,8.84424946292362,0.661281871039198,-8.83937597988928,-0.881623193375373
18,28,0.004493,0.018757,0.00234,115,1,-36.0483641645173,2.47116710608851,36.1066629067795,-2.46361577093235
20,28,0.003154,0.018246,0.0333,231,1,59.0884280493331,-4.55589794008436,-58.9793067642262,1.82301467048061
22,28,0.001451,0.012964,0.04131,578,1,61.7274694094068,25.1814335596963,-61.6625346329512,-28.7875060935528
22,29,0.003541,0.020676,0.0089,287,1,-46.7420838330913,8.37184788014041,46.8208074464129,-8.81788225886577
21,30,0.00275,0.012346,0.00106,147,1,-33.1338322610403,9.53973662222144,33.1661624044442,-9.50184807367396
29,30,0.00361,0.021267,0.01324,271,1,6.48541232589275,12.2070880606365,-6.47803381286482,-13.5068916720675
23,32,0.000299,0.001095,0.0,0,1,-20.1612505922255,-68.7657579022462,20.1765272639627,68.8217042418859
28,32,0.000252,0.001153,0.0,0,1,72.9135357888736,82.5601959190912,-72.883233704868,-82.4215518601288
28,33,0.010055,0.034949,0.00385,125,1,10.0308816083316,-55.1562663307517,-9.71981254436104,55.8419334036617
26,34,0.001693,0.015578,0.07015,697,1,44.6095876666159,77.7360957774261,-44.4611855173236,-83.1424765890893
33,34,0.000187,0.012441,0.0,991,1,-23.6621563057976,-102.121249212242,23.6843383301822,103.597006246282
12,35,0.003006,0.014826,0.00475,103,1,-35.6484826942393,-15.7133400455886,35.6929564402435,15.4462390845138
19,35,0.00111,0.052748,0.0,148,1,10.8337426703144,-15.9375894983309,-10.8296644956329,16.1313872984214
32,35,0.015686,0.411749,0.0,34,1,-0.785962331429743,-2.48010419959703,0.787016989528304,2.5077884031814
31,36,0.002729,0.012999,0.00234,147,1,-14.336142425627,12.5895681466963,14.3465554137803,-12.7646588359473
32,36,0.001108,0.042546,0.0,251,1,14.2862835106508,12.6710754493823,-14.282118144001,-12.5111298812585
34,36,0.003425,0.013586,0.00442,225,1,0.0876392331527386,-25.6060868854056,-0.0644372697294525,25.2757887176834
27,37,0.006301,0.272761,0.0,100,1,3.45183421837911,1.28853904450449,-3.45098776705471,-1.25189741465302
32,37,0.001436,0.017206,0.41022,1345,1,1.94252212844657,-10.606540617733,-1.94102985863041,-30.6007274266369
31,38,0.016275,0.0774,0.04693,253,1,-17.8771383255351,-20.637555515775,17.9884292658355,16.5732082202291
37,38,0.001142,0.006625,0.0055,162,1,-32.3160046657575,58.455103271005,32.3671585867422,-58.7081752546721
33,39,0.004756,0.013504,0.00139,159,1,35.7819687292208,46.1593847838255,-35.6265368774121,-45.8623221380995
37,39,0.012317,0.441816,0.0,42,1,2.33342391350062,-3.06130239984319,-2.33160479020551,3.12655512191431
35,40,0.001458,0.060577,0.0,254,1,-0.977188822670362,-49.9624326495698,1.01625595014021,51.585594090406
38,40,0.000588,0.003262,0.0013,270,1,6.13166830827535,39.7270024343073,-6.12210033748628,-39.8032523493196
37,44,0.000293,0.020081,0.0,907,1,19.6391268360055,-23.4420380145459,-19.6363953636289,23.6292417578734
40,44,0.019022,0.091893,0.009,124,1,5.10584445993034,-11.782341738699,-5.0762523609777,11.0225780589306
41,44,0.002799,0.0177,0.0588,320,1,-14.016606168906,33.6661947848986,14.0587214026167,-39.3893037277754
5,45,0.001653,0.010327,0.00426,211,1,17.3192872542228,32.569961524765,-17.296852938846,-32.8597912770517
19,45,0.000496,0.025596,0.0,558,1,-3.35922484898111,10.0848261133842,3.35977927367393,-10.0562151165347
41,45,0.007058,0.180561,0.0,102,1,-10.3186109923087,-39.1639549794574,10.4537706604289,42.6216717314358
22,46,0.016258,0.068989,0.0054,146,1,33.9862785282721,-10.0063200032974,-33.7866376497693,10.3030722499578
39,46,0.000295,0.017878,0.0,529,1,33.2356391114189,25.3438107471529,-33.2306356241615,-25.0405824583839
18,47,0.01172,0.047212,0.01714,135,1,2.3146571741801,-1.45286297188865,-2.31399286424193,-0.269889336621257
37,47,0.048381,0.112548,0.00222,71,1,4.84576512044125,-3.71513912120891,-4.82817744427268,3.53295709200869
39,47,0.011383,0.070054,0.01577,224,1,-2.0982823236859,16.2525284123871,2.13095219671154,-17.6573584405805
42,47,0.005681,0.026198,0.00331,125,1,21.4747470917166,7.7837848715047,-21.445345863864,-7.98249757716139
43,47,0.000295,0.001062,0.0,0,1,-31.5612506089759,-3.7396914481517,31.564211419051,3.75035036442203
42,48,0.003331,0.014385,0.02787,222,1,-27.707010847215,-9.40140332085556,27.7343463846448,6.689739323204
42,49,0.017983,0.044897,0.00198,57,1,22.4294667199266,3.85934041694808,-22.3373975701808,-3.82896096810819
45,50,0.015495,0.616968,0.0,50,1,3.48330301707708,0.294334660553827,-3.48142024244698,-0.21936778749885
49,50,0.000247,0.001144,0.0,0,1,33.7256686661024,5.70950640574771,-33.7227837440875,-5.69614466167839
18,51,0.000232,0.001025,0.0,0,1,65.9215510644276,-11.1935533401802,-65.9112470892546,11.2390773684232
47,51,0.000286,0.001067,0.0,0,1,-39.1634036001939,14.8162626191372,39.1683847678585,-14.7976790320807
2,52,0.052684,0.118544,0.01322,56,1,2.20795863093132e-14,-3.87830413152298e-15,0.0002346280578911,-1.34591968999164
5,52,0.00066,0.036718,0.0,462,1,25.2311899398649,10.7255335031773,-25.2263538462518,-10.4564854951685
14,52,0.050625,0.125675,0.00276,53,1,1.10563126068813,-4.39289831392733,-1.09593043711493,4.13742245144829
48,52,0.000252,0.001104,0.0,0,1,-27.7343463399857,-6.68973932644809,27.7363623919519,6.6985715541095
1,53,0.000217,0.001039,0.0,0,1,-73.2402352572287,7.92008276968891,73.2519262765146,-7.86410595384565
3,54,0.003147,0.013496,0.00411,190,1,13.0062046550131,2.22768370604598,-13.000729663193,-2.61753127658792
19,54,0.023114,0.068519,0.00875,125,1,10.2097057882507,0.450831264642228,-10.1856876135936,-1.26151887378735
52,54,0.000128,0.008752,0.0,743,1,-1.41431272287941,0.966411181210874,1.41431645966783,-0.966155678247747
51,55,0.002406,0.010683,0.00129,166,1,1.35023600592881,0.431305803426619,-1.35018654225462,-0.560924449898036
5,56,0.002304,0.012334,0.05692,302,1,42.1584377073275,4.89887700754239,-42.1166370241762,-10.4303200061155
6,56,0.026218,0.075807,0.00297,69,1,-0.686090998221357,0.442944340410886,0.686304495784997,-0.742136144513487
54,56,0.002409,0.011958,0.00242,144,1,-35.0648571039902,-10.7985438779677,35.0970643584603,10.7147090660007
6,57,0.068544,0.156424,0.00466,55,1,6.37227670041231,-1.99340092301634,-6.3426136158665,1.59128629557684
14,57,0.01449,0.069536,0.00647,118,1,15.8024069131215,-2.47159417967471,-15.7658516912364,1.9952616597859
18,57,0.000222,0.00104,0.0,0,1,-17.8930002291664,5.79994773923036,17.8937804665147,-5.79629257327452
1,58,0.000215,0.001166,0.0,0,1,44.9701618525791,-13.1256100897052,-44.9654776323665,13.1510138142071
7,58,0.000299,0.001095,0.0,0,1,-25.8575136555773,18.9921623446459,25.8605678838209,-18.9809771274996
7,59,0.026543,0.065754,0.02476,80,1,4.15093762484817,-2.6048869532588,-4.14591365210887,0.122854181153928
49,59,0.003331,0.121297,0.0,101,1,-11.3882710892165,-1.88054543956554,11.3927012357676,2.04186741080888
10,60,0.004759,0.019368,0.01069,150,1,7.24956127204761,1.09837856004254,-7.24695511105,-2.16533378572282
59,60,0.000295,0.001078,0.0,0,1,-7.24678758139091,-2.16472159237013,7.24695511111969,2.16533378575191
62,64,0.018295,0.113891,0.1021,255,1,-12.1173066134849,-5.6703271021741,12.1434904563216,-4.68280579447417
61,65,0.000248,0.001196,0.0,0,1,-34.2609030319616,-14.6924676256774,34.264251220306,14.7086145339837
63,65,0.000216,0.001174,0.0,0,1,-24.3059259768745,21.5533556987084,24.3081385365649,-21.5413300270577
63,66,0.000802,0.005887,0.00232,238,1,-3.37770938035021,1.6277408298243,3.37782195790547,-1.86591623108301
65,66,0.000759,0.004736,0.00355,287,1,2.03967911874271,-3.14273832383019,-2.03958388744329,2.77768980297265
65,68,0.004021,0.135424,0.0,100,1,-99.3872037986567,7.56819503921571,99.7997360947029,6.325556181811
61,69,0.002876,0.027039,0.12733,641,1,9.62875547588386,-15.8585634386828,-9.62374570933557,2.7705698130926
64,69,0.025152,0.065212,0.01058,53,1,-14.6493638293866,4.39097040041179,14.7075643993832,-5.33330742679927
61,70,0.00333,0.09283,0.0,75,1,-8.57073505247545,-28.335919017908,8.60125317334775,29.1866689159792
67,72,0.015529,0.033311,0.00923,70,1,9.9127978364758e-14,7.10663520476987e-13,3.37289816671089e-05,-0.941061230639519
70,72,0.001599,0.053658,0.0,161,1,11.0697867926646,-8.89675327352918,-11.0665944161366,9.00388056542336
70,73,0.001064,0.005353,0.00756,226,1,-36.5424193757653,-23.0837184281087,36.5619114926866,22.4168285905973
72,74,0.002945,0.01435,0.00397,127,1,9.89349572359687,-6.77102126381992,-9.88942183405824,6.38587546642924
66,75,0.002196,0.01767,0.02769,195,1,-1.33823806977962,-0.911773572104123,1.33828188928333,-1.94006235147932
73,75,0.133944,0.312249,0.0253,68,1,1.35428780315447,-4.48769262943573,-1.33828188858324,1.94006235124003
68,77,0.000263,0.017792,0.0,821,1,486.393626420463,-57.6049519637637,-485.746327905784,101.394819542299
73,77,0.004539,0.096745,0.0,105,1,-44.238778713319,3.26509381854617,44.3280135409985,-1.363127878065
77,78,0.006225,0.146166,0.0,79,1,10.8717935325335,8.95974262952127,-10.8594440796764,-8.66977152489208
72,79,0.004864,0.157808,0.0,67,1,1.17306495996084,-1.29179806930966,-1.17291969097162,1.29651118786463
74,79,0.00244,0.012545,0.04457,189,1,0.306869788042612,-12.9490391078595,-0.304144072526544,8.40743064292847
71,80,0.000574,0.006466,0.11928,1210,1,-35.4516479278663,-9.71756955699148,35.4592274057331,-1.69799607119892
77,80,0.00411,0.1453,0.0,108,1,11.2571572615832,-26.6298453570045,-11.2183916364404,28.0003186740936
78,80,0.006085,0.035575,0.03473,253,1,10.8594440798375,8.66977152524642,-10.8453615709833,-11.9527484281309
73,81,0.003915,0.02683,0.02027,278,1,-143.536051787592,48.1883397704803,144.425506265639,-44.1333785009034
77,81,0.000283,0.001069,0.0,0,1,246.344475242654,-41.846549459287,-246.167857716363,42.5137018819225
80,81,0.015725,0.066133,0.01108,173,1,-28.5711473138426,-19.9904448527094,28.765920247755,19.7211858487201
74,82,0.009411,0.048023,0.00509,132,1,9.58255204861549,6.56316364099188,-9.56979458395929,-7.015530234507
83,84,0.000261,0.001127,0.0,0,1,156.461043847444,20.5472809533359,-156.396994217669,-20.2707141611627
82,85,0.000988,0.005347,0.00202,243,1,1.84301392324009,9.54191334582238,-1.84207315636008,-9.74123323332534
82,86,0.028943,0.134303,0.01116,150,1,7.72678065923819,-2.52638311096969,-7.70861384144129,1.48025439129852
83,87,0.000221,0.001186,0.0,0,1,-110.570241401169,-14.1190752117128,110.597301578616,14.264294082538
85,88,0.000264,0.001114,0.0,0,1,-3.09090058236028,8.47148218657897,3.09111284582211,-8.4705864990923
85,90,0.020576,0.04375,0.00119,49,1,-0.0487003376127848,0.0063533809501711,0.0487017206422085,-0.12670515110159
88,90,0.003023,0.013708,0.00739,166,1,0.0487092767133898,-0.874020051167349,-0.0487017211473128,0.12670515128312
86,93,0.023978,0.065403,0.00279,74,1,7.70861384037631,-1.48025439080982,-7.69412949684592,1.23729514631826
87,93,0.003327,0.015525,0.01853,269,1,16.1501580200638,8.87778194166478,-16.1384551853615,-10.7012360959979
89,93,0.011954,0.472908,0.0,25,1,-1.34357511333938,-1.27277593405658,1.34398495248579,1.2889894367376
88,95,0.001768,0.011053,0.0796,223,1,6.90720996409172,-0.079331377292967,-6.90610367822263,-7.95870944306838
89,96,0.000297,0.001088,0.0,0,1,-20.5782278312657,-2.4572630309085,20.5795046860002,2.46194053242749
92,96,0.004933,0.165963,0.0,95,1,16.1916885826125,-6.71711672868614,-16.1761833041305,7.23876735360313
88,97,0.000207,0.001038,0.0,0,1,-18.0409908698481,7.88818289443828,18.0417844973949,-7.88420325485588
91,98,0.043576,0.201303,0.03881,139,1,-13.5533553980792,-6.49086709176612,13.6456789290935,3.10187074517806
