from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.003679,0.131337,0.0,95,1,-34.0232054932256,-2.42347617385908,34.0659851916634,3.95067303543253
3,8,0.010571,0.273688,0.0,50,1,-6.01773536566713,-0.440152668037016,6.02145609094403,0.536483938454481
3,9,0.016507,0.079164,0.01183,142,1,-30.8297023210248,4.13516946100112,30.9849807564773,-4.61607455217124
8,9,0.00465,0.022304,0.00195,160,1,-37.4357710264906,9.36842056872868,37.5025496853629,-9.25051729133055
2,11,0.037467,0.081179,0.00299,52,1,-10.0587717581601,-0.342001711826963,10.0960952005544,0.117887817368479
6,11,0.00587,0.02396,0.00751,154,1,28.6982301938662,13.2157818477664,-28.6409577444943,-13.7547002633055
3,12,0.007906,0.041765,0.02142,197,1,34.1399630871836,-8.54089170396017,-34.0466537321862,6.81712033088227
8,12,0.02146,0.09562,0.01402,221,1,31.5986676425508,-5.79643252026347,-31.3869900584038,5.28595423717537
4,13,0.002821,0.104528,0.0,110,1,-18.6029402694793,-13.480112070968,18.6178207816673,14.0314875328591
6,13,0.000122,0.009723,0.0,1025,1,48.0006338679077,17.1932806751812,-47.9975659595854,-16.9487784406076
10,14,0.002099,0.098939,0.0,350,1,23.3084860160563,2.37469810447469,-23.2973621229843,-1.85035944004024
9,16,0.003547,0.017565,0.00718,167,1,-30.687531813062,9.24683847310888,30.7228862302239,-9.81636462712941
10,16,0.000154,0.002681,0.30996,2783,1,29.8034384042648,-30.5315872807047,-29.8018060661807,-1.55571952410776
15,16,0.008303,0.035326,0.00384,148,1,0.931873857001213,-11.7226276743469,-0.921080145522006,11.3720841492642
8,17,0.00071,0.024885,0.0,488,1,-21.835941203259,23.992781743064,21.8431380027719,-23.7405389883062
10,18,0.003893,0.135308,0.0,98,1,-7.52884356641158,1.74700545745582,7.53108873309972,-1.66897077617168
1,20,0.000275,0.001106,0.0,0,1,-28.0367044223774,12.9399355676422,28.0392473533925,-12.9297083614505
14,20,0.000271,0.001109,0.0,0,1,-22.9513455676828,-11.7846935704201,22.9530958605823,11.7918562081527
15,20,0.003744,0.02354,0.02521,212,1,95.3670263044568,-20.7630241558882,-95.0221426757937,20.3354788574642
17,21,0.00553,0.032978,0.03061,184,1,-12.8781687690902,50.8866227324116,13.0353155026813,-53.0420385034121
15,24,0.000168,0.01278,0.0,1411,1,-59.0841525451128,11.5781236646112,59.0900739901878,-11.127670878556
17,25,0.003459,0.090095,0.0,77,1,-8.96496920202389,-27.1460837461008,8.99496464137622,27.9273613143134
21,25,0.00028,0.001175,0.0,0,1,-13.0353154824911,53.0420384993368,13.0437203731619,-53.0067679759864
22,25,0.004402,0.02996,0.02409,190,1,5.11639402342322,8.80053136970256,-5.11083139109452,-11.1618530603142
23,26,0.000231,0.001021,0.0,0,1,-36.4607923192321,-7.40903790697767,36.4639102835331,7.42281903923462
