bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,170.844992453076,-33.5499977792593,1.00781963325734,1,275.03,42.35
285,181.369999913615,16.8359475162723,1.04770896919403,1,181.37,54.41
228,197.92999987662,-21.9698639775665,1.03168460221112,1,197.93,87.0
194,224.969999797471,-24.9699956377884,1.01887976261154,1,224.97,52.26
11,196.599999942553,38.0516869885796,1.00068932015092,1,196.6,50.47
156,66.1999996728927,-8.07999785278772,1.0088680774689,1,66.2,24.18
112,95.92,0.0,1.00601712933022,1,95.92,95.92
236,115.129999772289,40.0195870389483,1.03668326994983,1,115.13,57.11
160,45.099999886212,-5.49999782360377,1.0084000622137,1,45.1,22.25
160,45.099999886212,-5.49999782360377,1.0084000622137,1,45.1,11.75
220,60.9999998874605,-6.76999725741681,1.01842970210248,1,61.0,7.99
279,199.369999901938,-22.1283591876237,1.04736358016947,1,199.37,97.81
81,88.8999998405761,-9.86999745754367,1.00969226496489,1,88.9,20.57
81,88.8999998394775,-9.86999745754367,1.00969226496489,1,88.9,14.92
17,61.9999999249458,-6.87997335837996,1.00625762366177,1,62.0,9.98
273,35.9999999325217,13.8197733681989,1.04374073702248,1,36.0,16.66
248,41.3999998889208,21.0699752257909,1.04560420298347,1,41.4,7.24
120,16.2,0.0,0.986200604481181,1,16.2,16.2
196,226.422273953319,-49.9299749712833,1.02054870783434,1,409.27,72.2
200,17.9999999284726,8.37749760749256,1.03762302713105,1,18.0,8.4
283,41.38,0.427438967370056,1.04745237721024,1,41.38,41.38
7,11.4999999313187,-1.39998803794389,1.01358724320668,1,11.5,4.45
205,69.05,-10.7999799090751,1.03331348155501,1,69.05,69.05
251,1.79999993100723,0.839981252029387,1.04281229620222,1,1.8,0.68
251,1.79999993100727,0.839981252029387,1.04281229620222,1,1.8,0.53
246,21.2999999308345,9.92998165171437,1.04281270829283,1,21.3,3.28
246,21.2999999308345,9.92998165171437,1.04281270829283,1,21.3,5.52
167,196.142780267633,-54.8999978720288,1.0078788785956,1,450.0,138.71
210,178.669999924185,-8.74997347184716,1.03323812993751,1,178.67,29.87
199,53.0999999230902,-6.47997576741338,1.02511420487674,1,53.1,22.38
199,53.0999999230902,-6.47997576741338,1.02511420487674,1,53.1,6.8
199,53.0999999230902,-6.47997576741338,1.02511420487674,1,53.1,26.17
199,53.0999999230902,-6.47997576741338,1.02511420487674,1,53.1,18.11
78,277.329999715002,-33.8299975821747,1.00787781713797,1,277.33,100.6
240,334.369435392588,-65.7199814133716,1.02302403744515,1,538.7,111.12
