bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,22.4999996018161,-2.49991306476833,1.03727096796346,1,22.5,5.58
205,121.540140597289,6.31544568637013,1.04276037665117,1,224.5,90.44
209,320.32999935254,14.0673473162278,1.04252980768845,1,320.33,140.3
261,155.899998064179,-8.7275691659357,1.04114457058486,1,155.9,52.7
52,98.7999992367504,0.0041394777924033,1.04241640604811,1,98.8,40.95
52,98.7999990866845,0.0041394777924044,1.04241640604811,1,98.8,34.72
52,98.7999995769579,0.0041394777924044,1.04241640604811,1,98.8,12.1
100,1.99999991032985,-0.0998591698851555,1.03611952671945,1,2.0,0.47
100,1.99999991032987,-0.0998591698851555,1.03611952671945,1,2.0,0.41
177,112.5,1.77212727164892,1.04439113827778,1,112.5,112.5
108,4.99999991033082,0.0,1.03606577574623,1,5.0,1.57
95,0.51999991033055,-0.0598979873862511,1.0371901990073,1,0.52,0.22
9,0.499999910615111,-0.0598394736563468,1.03669650069272,1,0.5,0.15
34,351.999999302548,32.0189856669439,1.04999997838512,1,352.0,105.6
54,105.650000100276,11.1196724919029,1.041912124945,1,237.5,105.65
33,0.69999991029175,0.12543674277898,1.03575431412762,1,0.7,0.25
33,37.7199999102933,10.0175708861856,1.03575431412762,1,37.72,4.55
33,37.7199999102933,10.0175708861856,1.03575431412762,1,37.72,16.58
33,37.7199999102933,10.0175708861856,1.03575431412762,1,37.72,16.08
33,37.7199999102933,10.0175708861856,1.03575431412762,1,37.72,13.97
148,0.390001782809843,-0.219983375411534,1.04346772971838,1,2.0,0.39
148,0.40000548438762,-0.219983375411534,1.04346772971838,1,2.0,0.4
197,215.280508351625,-8.44671710546274,1.04251698356288,1,234.85,111.52
116,4.04000048701652,-1.07957959457116,1.03659170340695,1,9.75,4.04
116,4.85000270874323,-1.07957959457116,1.03659170340695,1,9.75,4.85
23,5.69999966116041,2.89987167540916,1.03425671314818,1,5.7,1.56
277,170.530000054571,-26.2985495884828,1.04013023056573,1,409.27,170.53
281,66.8620168665618,19.4715289380723,1.03906798496264,1,127.1,14.73
78,0.42999991020483,-0.0199586281218326,1.03902802224785,1,0.43,0.08
120,13.6,0.0,1.03796532882774,1,13.6,13.6
171,103.89999952918,-11.5279078044582,1.04478425673308,1,103.9,12.12
199,2.99999990982339,-0.140818020677354,1.04064259341391,1,3.0,1.3
199,2.99999990982352,-0.140818020677354,1.04064259341391,1,3.0,0.6
114,582.499999908187,-24.4617895896852,1.04203182015799,1,582.5,250.65
257,6.57999991005328,-0.798780751065186,1.04125230341857,1,6.58,3.18
179,23.9999999097902,-1.17929488239186,1.04510112026144,1,24.0,11.92
179,23.9999999097902,-1.17929488239186,1.04510112026144,1,24.0,9.23
119,126.49999962406,-13.9179639109275,1.0358449759161,1,126.5,37.95
74,120.821641786166,-16.9099955069168,1.04999999754469,1,152.35,56.27
83,1.79999991020134,-0.21994155081791,1.03779071152749,1,1.8,0.37
83,1.79999991020134,-0.21994155081791,1.03779071152749,1,1.8,0.37
66,2.49999990989443,-0.298838879752298,1.03830893235038,1,2.5,0.91
66,2.49999990989448,-0.298838879752298,1.03830893235038,1,2.5,0.71
66,2.49999990989436,-0.298838879752298,1.03830893235038,1,2.5,1.11
66,2.49999990989444,-0.298838879752298,1.03830893235038,1,2.5,0.86
25,36.47,12.1494222284669,1.03494801306425,1,36.47,36.47
77,0.879999910106264,-0.0399560268449954,1.0383462908439,1,0.88,0.42
77,0.879999910106729,-0.0399560268449954,1.0383462908439,1,0.88,0.23
173,196.9,56.4192686388405,1.03998184849693,1,196.9,196.9
104,7.94999991000488,-0.389904223453749,1.03743117444925,1,7.95,1.23
