cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.002,18.6,477.3
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.048,31.266,509.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.031,20.488,864.56
2,0,0,3,0.017,15.666,822.75
2,0,0,3,0.074,29.492,1202.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.9
2,0,0,3,0.008,13.363,639.9
2,0,0,3,0.015,13.488,775.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1123.75
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.566,690.75
2,0,0,3,0.016,24.824,630.0
2,0,0,3,0.002,19.616,917.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.002,8.0,1000.0
