bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,2.19999866699451,-0.26911150698765,1.02654254561472,1,2.2,0.35
90,2.19999866699219,-0.26911150698765,1.02654254561472,1,2.2,0.5
184,81.1502106729932,7.75308125994831,1.02681661725619,1,236.53,46.2
50,2.73999866499628,-0.129652641128227,1.03329733340096,1,2.74,1.22
1,12.7999915112537,-1.41932348114744,1.03193120648824,1,12.8,3.11
78,6.84,-0.489144276931409,1.02475402201811,1,6.84,6.84
273,1224.89999584403,95.5294404738023,1.04280395359932,1,1224.9,254.09
252,132.799886625507,-9.41169568150465,1.0417218217968,1,132.8,19.52
234,79.6700432630435,-20.9188861059269,1.02716682395676,1,188.73,79.67
190,82.80727804167,-24.0486138352677,1.02694293764,1,204.0,45.98
58,14.62,0.0,1.03361082075461,1,14.62,14.62
102,934.499998648055,-82.0283761527494,1.02800229036577,1,934.5,333.21
51,64.6699986654789,30.1165318059351,1.02037253199572,1,64.67,25.93
222,125.249972880714,63.740804641112,1.02611939443925,1,125.25,57.32
224,108.999966468632,7.53224304229142,1.03335414675215,1,109.0,15.91
189,114.899989180046,3.74432725509232,1.02708986134372,1,114.9,34.47
242,4.99999865756005,0.0,1.04433978559562,1,5.0,1.69
7,211.999989433977,7.98186564719121,1.03107153904212,1,212.0,91.16
72,0.649998665619151,-0.0292099448859561,1.02989479401207,1,0.65,0.3
72,0.64999866565106,-0.0292099448859561,1.02989479401207,1,0.65,0.18
261,82.2100284505482,-3.49181199865898,1.03214719933154,1,242.67,82.21
264,8.4,-0.138131300527787,1.03523489597561,1,8.4,8.4
216,211.499998661059,2.85723622815987,1.02913850774147,1,211.5,40.64
15,0.369998662868505,-0.0189767454970594,1.03071049230158,1,0.37,0.1
15,0.369998662897766,-0.0189767454970594,1.03071049230158,1,0.37,0.04
15,0.369998662862214,-0.0189767454970594,1.03071049230158,1,0.37,0.11
15,0.62999866294697,-0.0288034255103821,1.03071049230158,1,0.63,0.11
15,0.629998662935353,-0.0288034255103821,1.03071049230158,1,0.63,0.17
15,0.749998662945203,-0.0388323503534067,1.03071049230158,1,0.75,0.24
15,0.74999866295638,-0.0388323503534067,1.03071049230158,1,0.75,0.17
17,37.6999986527281,-1.84420348578861,1.03402826292576,1,37.7,6.65
66,5.97000617942607,-1.32910128398685,1.02536439981114,1,12.0,5.97
262,65.41,5.45732639191485,1.03213618911117,1,65.41,65.41
245,15.56,-3.16682708606413,1.03306210895611,1,15.56,15.56
245,58.87,-11.0668700768491,1.03306210895611,1,58.87,58.87
112,32.7499887271377,-3.63795142385478,1.02649704987277,1,32.75,6.31
8,4.99999589479587,-0.548787522878892,1.03027490058081,1,5.0,1.98
