cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.041,27.176,760.91
2,0,0,3,0.011,15.851,622.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,28.486,908.0
2,0,0,3,0.022,18.107,944.15
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.71,1098.75
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.024,17.41,898.25
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.018,16.859,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.016,16.924,685.95
2,0,0,3,0.011,15.576,631.8
2,0,0,3,0.002,18.333,694.5
2,0,0,3,0.001,17.046,694.5
2,0,0,3,0.002,19.538,694.5
2,0,0,3,0.001,17.597,694.5
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.021,17.225,773.4
2,0,0,3,0.002,19.569,646.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.642,877.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.691,931.28
