bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,67.3299999017444,-3.29995514389887,1.03028222788875,1,67.33,26.04
12,6.9999999034799,-0.849088025599866,1.04001571776439,1,7.0,1.72
58,201.799999871674,-22.3999766628016,1.03175066684154,1,201.8,36.86
11,162.999999849931,-18.0899831417915,1.03372386010439,1,163.0,47.59
66,8.79999990333847,-1.06996645050628,1.03820402441306,1,8.8,3.4
79,4.79999990392327,-0.239714526367492,1.02993405241396,1,4.8,1.93
79,4.79999990392327,-0.239714526367492,1.02993405241396,1,4.8,1.96
52,24.88,0.0,1.03131270791439,1,24.88,24.88
70,101.359999889566,-9.7117080253894,1.025286248532,1,101.36,33.98
37,201.469999774456,-22.3599823192077,1.03433374371634,1,201.47,38.39
69,14.9999999038956,-2.15978838867091,1.03032443497083,1,15.0,2.8
241,260.185024428345,3.7531115584375,1.03690805580289,1,670.67,161.61
83,32.7499998770417,-3.63996380174501,1.03835690301892,1,32.75,8.91
104,26.8999998733469,-2.9898917183028,1.02851933564223,1,26.9,13.23
104,26.8999998779907,-2.9898917183028,1.02851933564223,1,26.9,3.51
22,2.69999990095281,-0.329957769615407,1.03279599905741,1,2.7,0.79
20,173.23,66.5199548055727,1.04629397826295,1,173.23,173.23
15,100.829999864108,16.541137608298,1.04373097503579,1,100.83,32.43
277,250.42999985086,46.0524560271143,1.0384812526089,1,250.43,90.39
32,132.799999863216,-14.7399838202189,1.03403051534851,1,132.8,50.74
57,18.4999999043873,8.61998984731462,1.03562451465118,1,18.5,7.39
57,18.4999999043873,8.61998984731462,1.03562451465118,1,18.5,1.96
280,211.749999847673,41.3012278162958,1.03543394081199,1,211.75,30.43
82,2.22999990405129,-0.26784569051606,1.02808393230786,1,2.23,0.94
59,281.003856281378,-56.4099954668818,1.03127170761588,1,462.4,74.57
99,0.499999903810072,-0.0198945718846221,1.03210580065754,1,0.5,0.09
300,196.99999984019,-21.4566311615245,1.03536015142108,1,197.0,40.8
248,404.849999900494,38.4013457849635,1.03968186177903,1,404.85,133.73
279,205.279999851374,5.39036743212729,1.03606541878781,1,205.28,96.87
42,18.699999900713,-0.919963619803399,1.03249699536528,1,18.7,5.83
40,49.4699999019235,-2.41995953809932,1.0302460447445,1,49.47,22.87
2,43.2,-3.05999952894663,1.04999999783246,1,43.2,43.2
