bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,4.99999987618089,0.0,1.02271484210375,1,5.0,0.86
190,139.887357407414,-19.1299912109379,1.02155530811682,1,156.8,59.05
54,101.999999524297,-11.3199605717864,1.023766657645,1,102.0,10.47
300,216.669999613785,-20.018105944522,1.00585134386962,1,216.67,67.89
11,61.1999998755857,-8.80989568805324,1.01927933478075,1,61.2,14.99
261,143.499999771591,-15.9297228808193,1.00948546314021,1,143.5,65.23
168,184.719999784617,-20.4999883865753,0.988227894578375,1,184.72,55.41
120,11.4999995545635,-1.27971508326978,1.0008008972163,1,11.5,4.59
216,155.299999787865,-17.2399875470112,1.01624283468024,1,155.3,75.69
50,150.499999875444,-18.3597594551597,1.01647639613679,1,150.5,71.76
96,56.0057086639815,-16.5899824465675,0.986436542879349,1,136.0,49.23
36,108.999999256577,-12.099963049468,1.02209353962598,1,109.0,49.5
51,57.7999992422703,-7.0498881542685,1.01939121179875,1,57.8,25.27
220,1.99999988013016,-0.239990762143815,1.00147262398724,1,2.0,0.92
178,321.500000119102,-88.5599882142624,0.988577853480815,1,725.9,321.5
171,43.7999997694604,-4.85998773641603,0.989081585142081,1,43.8,18.9
25,0.649999876789635,-0.0799736986301979,1.02341470576618,1,0.65,0.23
25,0.649999876790145,-0.0799736986301979,1.02341470576618,1,0.65,0.14
6,81.5999997576956,-9.95982993279505,1.01967084525681,1,81.6,33.18
195,1.99999987948852,-0.239989145648838,1.00641709740748,1,2.0,0.88
61,1.84999956427272,0.939996738646578,0.995841347731835,1,1.85,0.31
262,290.729998904963,-32.2698778248553,1.01239293499406,1,290.73,104.95
3,20.9999998750542,-1.02981395646494,1.0192554665957,1,21.0,5.74
92,114.999999789721,-12.7599893605041,0.988946725215905,1,115.0,34.5
177,2.81999988228541,-0.33998917319764,0.988810876672297,1,2.82,0.68
177,2.81999988228522,-0.33998917319764,0.988810876672297,1,2.82,1.27
264,115.329999687433,-12.7998964451964,1.00859211949542,1,115.33,12.29
293,19.9999995444144,-2.21983724583228,1.00523558944298,1,20.0,2.24
97,121.699990292178,-7.9131045146396,1.01341829273059,1,121.7,27.05
160,1.29999988348611,-0.159993653894345,0.994850423510406,1,1.3,0.24
160,1.29999988348606,-0.159993653894345,0.994850423510406,1,1.3,0.29
160,1.29999988348598,-0.159993653894345,0.994850423510406,1,1.3,0.36
17,354.844241043159,-41.8597837327859,1.01906910082916,1,377.08,104.57
252,133.149999779018,-14.7797644536815,1.01111855735149,1,133.15,21.98
45,48.6999997512788,24.7894255324701,1.01284793432942,1,48.7,23.36
183,2.79999987956892,-0.139988512951101,1.01059332096935,1,2.8,0.52
236,0.999999879954538,-0.0499888230768583,1.00734542335633,1,1.0,0.23
236,2.69999987995546,-0.129988837789719,1.00734542335633,1,2.7,0.68
236,2.69999987995553,-0.129988837789719,1.00734542335633,1,2.7,0.42
59,36.8922030431505,-8.41996854002582,1.02372242599181,1,69.0,11.05
204,1.99999987964056,-0.239988610740442,1.01011580329232,1,2.0,0.56
56,69.8999997543829,-7.75983971935415,1.0195399834139,1,69.9,18.92
93,2.89999985620777,1.3499989391621,1.01578615652585,1,2.9,0.42
53,2.22999987552425,-0.269960283374402,1.02361225862603,1,2.23,0.94
191,109.999999734151,-12.2099906165158,1.02329589646798,1,110.0,17.07
42,25.47,3.65515507828145,1.01359340429835,1,25.47,25.47
42,24.9,3.65515507828145,1.01359340429835,1,24.9,24.9
