bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
171,9.4999996137596,-1.04996684972121,0.992353076519754,1,9.5,4.49
171,9.49999961582627,-1.04996684972121,0.992353076519754,1,9.5,2.19
209,10.05,0.0,0.987852831376605,1,10.05,10.05
209,7.46,0.0,0.987852831376605,1,7.46,7.46
176,0.679999668441034,-0.0299689295804326,0.993565807597832,1,0.68,0.08
102,1.6999996660401,-0.209846637715188,0.986310384489982,1,1.7,0.68
102,4.12999966604497,-0.499847780096132,0.986310384489982,1,4.13,1.83
102,4.12999966604458,-0.499847780096132,0.986310384489982,1,4.13,2.04
102,4.12999966604538,-0.499847780096132,0.986310384489982,1,4.13,1.56
102,4.12999966604634,-0.499847780096132,0.986310384489982,1,4.13,0.58
138,203.999999665824,-9.99997057574443,1.00499412643362,1,204.0,51.6
291,2.59999968181809,-0.319987487345258,0.99638674630858,1,2.6,0.61
61,592.908983806057,24.5260259725405,0.986599027682277,1,977.53,110.51
198,164.699999596636,-18.2799854837008,0.98728930885349,1,164.7,61.35
216,149.999999680929,-21.5999854689511,0.98731973593417,1,150.0,24.01
39,28.8299996678641,-1.40992615876632,0.988356300295686,1,28.83,11.26
39,28.8299996678642,-1.40992615876632,0.988356300295686,1,28.83,5.56
122,1.71999966832741,-0.209968295874026,0.993329655857264,1,1.72,0.56
111,2.16999966607797,-0.259847153080554,0.986173248821432,1,2.17,0.39
111,2.16999966607808,-0.259847153080554,0.986173248821432,1,2.17,0.35
33,203.729999569816,-22.6098594035251,0.986687812537378,1,203.73,23.65
24,0.799999672738424,-0.039960004747586,0.984337977377015,1,0.8,0.27
32,216.669999615914,-24.0499209989522,0.988348369239368,1,216.67,63.89
206,5.48,-0.409985443812587,0.987276529209539,1,5.48,5.48
206,8.4,-0.409985443812587,0.987276529209539,1,8.4,8.4
206,8.4,-0.409985443812587,0.987276529209539,1,8.4,8.4
206,6.76,-0.409985443812587,0.987276529209539,1,6.76,6.76
206,8.2,-0.409985443812587,0.987276529209539,1,8.2,8.2
262,19.9999996031579,-2.21998956776195,0.983156239349787,1,20.0,5.2
155,21.929999667561,-2.67997071449333,0.996112959750663,1,21.93,4.43
155,21.9299996675607,-2.67997071449333,0.996112959750663,1,21.93,9.7
155,21.929999667561,-2.67997071449333,0.996112959750663,1,21.93,4.7
139,419.999999474394,-46.6199493756085,0.981212644461451,1,420.0,198.47
97,349.032222469204,-30.6244066569328,0.985781388954789,1,568.0,139.7
109,0.369999667598123,-0.0198966135714883,0.985248988755706,1,0.37,0.18
243,22.4999996248546,-2.49998752811746,0.996452346142213,1,22.5,8.93
103,148.999999665812,-21.4598342116303,0.986310509054413,1,149.0,29.18
132,150.649999502561,-16.7199707513093,0.998218768607399,1,150.65,62.81
186,1.99999968218557,-0.0999872982311783,0.996492475235249,1,2.0,0.6
162,283.499999547926,-31.4699639767473,0.991599012452958,1,283.5,118.99
130,150.0,-28.7999712061607,0.999446295892329,1,150.0,150.0
25,2.4599996674686,-0.119807464111875,0.985597335756062,1,2.46,0.26
