from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.079176,0.182031,0.00688,65,1,7.56833064135964,-4.06683072458572,-7.51358561925663,3.48492297891427
1,7,0.000256,0.00117,0.0,0,1,113.008456188525,-6.66438696974385,-112.976569725684,6.81011806944522
5,7,0.012307,0.050356,0.00564,172,1,4.10546941926971,-2.01388376726473,-4.10309510288431,1.44375581404649
1,9,0.000959,0.006624,0.01055,290,1,-20.3044007694028,9.98127623723414,20.3092757906687,-11.0325394103819
3,9,0.0001,-0.001448,0.0,496,1,107.066499696067,8.74030262219394,-107.055272549102,-8.90287171025669
5,9,0.000278,0.001164,0.0,0,1,-42.4359688624875,3.72968991131885,42.4408776941951,-3.70913638575201
8,11,0.008541,0.037272,0.00375,148,1,-13.3358330512986,1.66123309976871,13.3508497777198,-1.98252962748658
8,12,0.000228,0.001041,0.0,0,1,33.9815349131142,-19.0240904065035,-33.9781811626347,19.0394029251402
12,14,0.000217,0.001095,0.0,0,1,-93.6170136549548,19.706952010452,93.6362714138556,-19.609775761621
6,16,0.000265,0.001136,0.0,0,1,48.352870541353,4.09595484729045,-48.3467051165065,-4.0695249505901
10,16,0.000241,0.001198,0.0,0,1,-16.4304920348124,16.056409482629,16.4317487801135,-16.0501622590993
10,17,0.058113,0.157396,0.00439,44,1,-10.0724815226593,5.62694004155566,10.150380683629,-5.85886740742924
13,17,0.000186,0.011197,0.0,376,1,-2.80912674952318,-86.9224043420504,2.82339184326748,87.7811476466476
14,17,0.002166,0.014912,0.00913,235,1,24.0421461566536,82.2470944928678,-23.8863006299093,-82.1040755453724
13,18,0.007538,0.032412,0.00299,111,1,4.2850326061799,44.2216607014588,-4.14386458769654,-43.9276946696799
14,18,0.000234,0.001106,0.0,0,1,-5.29599337888126,-45.0898361908173,5.30067007931477,45.1119405954303
10,19,0.03934,0.118361,0.00553,49,1,-18.1698871501822,-11.66512845399,18.3486020119569,11.6315427083696
13,19,0.003348,0.020017,0.0133,238,1,15.6179299719438,15.4537627764601,-15.6020008167419,-16.7653729807414
12,20,0.000215,0.001194,0.0,0,1,79.4019632964111,43.3350712289816,-79.3849050011312,-43.2403381844967
13,20,0.001508,0.069033,0.0,276,1,-0.571409229762645,-22.8245219264524,0.57928464408478,23.1850414734677
13,21,0.004973,0.16093,0.0,70,1,8.8865646195135,15.7383880018452,-8.87126102099691,-15.2431521061534
14,22,0.000264,0.001156,0.0,0,1,-80.3899390289777,4.30807770780155,80.4065298848639,-4.23542986914831
18,22,0.028057,0.161719,0.03035,127,1,-0.556805551204554,-1.25421439345975,0.556916326559497,-1.87718097637553
15,23,0.003094,0.104895,0.0,89,1,7.98975907552932,0.310067537720713,-7.98782360488281,-0.244449828132907
16,23,0.008881,0.028377,0.00113,48,1,-32.0892753540895,-5.99096386449628,32.1827514819896,6.17479544981048
20,23,0.00222,0.015457,0.00461,234,1,71.1501429836601,19.11754779632,-71.0329520121198,-18.7743201839325
15,24,0.002505,0.013016,0.0177,256,1,26.2878784163376,5.61603038039346,-26.2698982224835,-7.32890426488063
11,25,0.00028,0.001009,0.0,0,1,-7.35084991620955,1.31256084863637,7.35100119684225,-1.31201569807068
19,27,0.016571,0.112509,0.08912,225,1,-2.74660119521651,5.13383027237914,2.76298058915625,-14.322213299723
24,28,0.000237,0.001083,0.0,0,1,52.3865623089701,15.5897230424641,-52.3796142535136,-15.55797306753
21,29,0.00222,0.011056,0.00546,203,1,8.87126102099555,15.2431521061555,-8.86424289444941,-15.7590464897288
26,29,0.00025,0.001134,0.0,0,1,76.1297604456637,79.8084617771367,-76.0996234818166,-79.671760509126
15,30,0.000285,0.001032,0.0,0,1,-14.9293618726975,2.18142150388773,14.929996687792,-2.17912280501894
24,30,0.001957,0.01364,0.01781,265,1,-26.1166640864944,-8.26081877756772,26.1308018737738,6.54179664926546
27,31,0.002866,0.016358,0.01193,279,1,-25.9819478013432,-8.2399238533176,26.0022905526207,7.121335489746
22,32,0.000265,0.00114,0.0,0,1,-80.9634462114279,6.11261084551527,80.9803806641515,-6.03976074700593
1,33,0.000243,0.001011,0.0,0,1,68.5459439723475,-22.9866735946155,-68.5335990033142,23.0380347620752
27,35,0.002812,0.075417,0.0,204,1,-9.71116421925541,0.501794656501173,9.71373838654059,-0.432756258867399
32,35,0.001113,0.005851,0.01828,283,1,-94.0695911688571,9.7182603057438,94.1662614952248,-11.0972083156162
27,36,0.000538,0.035297,0.0,315,1,5.86776236442437,-58.1922551389533,-5.84881473820964,59.4353673369108
28,36,0.001124,0.007079,0.00486,216,1,-70.0125109369809,51.1878189293608,70.0958085908962,-51.1567816929213
29,36,-0.000949,-0.018382,0.0,109,1,73.9637835181754,11.4087700209801,-74.0165675040137,-12.4311885959856
30,37,0.01023,0.040429,0.00405,127,1,-30.7747314021312,1.4755372798653,30.8698112818936,-1.51474335060133
31,37,0.000432,0.019396,0.0,575,1,-23.602290612419,-7.24130346820336,23.6048616804121,7.35673965985754
34,37,0.00143,0.014,0.02693,548,1,-3.70669579963019e-14,1.4400397777338599e-12,2.66406600164088e-05,-2.76636683646182
