cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.061,29.935,902.48
2,0,0,3,0.032,25.734,945.6
2,0,0,3,0.014,16.888,634.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.64,674.85
2,0,0,3,0.077,26.296,1368.17
2,0,0,3,0.068,29.811,949.75
2,0,0,3,0.015,14.45,755.25
2,0,0,3,0.017,15.691,782.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,25.591,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,27.006,368.47
2,0,0,3,0.034,26.782,368.47
2,0,0,3,0.015,16.184,729.0
2,0,0,3,0.012,14.013,729.0
2,0,0,3,0.015,15.415,729.0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.003,31.354,1323.3
2,0,0,3,0.021,17.054,896.0
2,0,0,3,0.027,33.455,236.81
2,0,0,3,0.047,27.611,796.57
2,0,0,3,0.036,22.411,822.92
2,0,0,3,0.024,18.447,887.25
2,0,0,3,0.035,26.028,894.0
2,0,0,3,0.02,26.982,629.25
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
