cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.231,674.25
2,0,0,3,0.026,18.788,3859.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,23.666,611.4
2,0,0,3,0.007,12.154,608.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,13.225,604.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.37,900.0
2,0,0,3,0.002,20.179,885.08
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.024,17.723,871.53
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,19.232,885.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.083,609.3
2,0,0,3,0.018,21.271,236.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.018,26.644,608.85
2,0,0,3,0.019,26.659,608.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.869,637.13
2,0,0,3,0.022,27.572,637.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.007,14.997,601.46
2,0,0,3,0.007,13.442,601.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
