bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
239,16.77,0.0,1.02063961107486,1,16.77,16.77
239,8.39,0.0,1.02063961107486,1,8.39,8.39
291,134.999999904222,-14.9799946654927,1.02944561394013,1,135.0,55.49
3,44.9999999169498,-2.20993974465055,1.01626010923023,1,45.0,18.51
3,44.9999999169498,-2.20993974465055,1.01626010923023,1,45.0,13.47
3,44.9999999169498,-2.20993974465055,1.01626010923023,1,45.0,20.95
42,342.840227694342,-22.9304534603866,1.01336929029933,1,464.5,68.2
69,128.939999898431,-15.7299658271676,1.00546721061259,1,128.94,57.14
216,121.499999073888,-13.4899925352116,1.04364220537281,1,121.5,19.37
160,1.46999992124762,-0.0699805267188826,1.01736908660895,1,1.47,0.21
137,1.79999992176191,-0.0899741693020086,1.01042477943719,1,1.8,0.2
137,1.79999992176171,-0.0899741693020086,1.01042477943719,1,1.8,0.82
9,3.49999993075609,-0.429994571979078,1.0235892850752,1,3.5,1.22
233,4.29999988043631,-0.479971529143222,1.03303247283586,1,4.3,2.04
73,97.59,-19.6299051032897,1.00369757323647,1,97.59,97.59
165,1.19999992180192,-0.0599799022883501,1.01555948398988,1,1.2,0.34
55,223.269999899915,23.1311224657065,1.01558970287526,1,223.27,27.39
102,28.7999999241137,-1.40995921354342,1.00813313076119,1,28.8,11.93
40,20.6999999232051,-2.52994898942059,1.0032655042543,1,20.7,3.55
40,20.6999999232051,-2.52994898942059,1.0032655042543,1,20.7,7.08
24,1.02999991897622,-0.129968252088519,1.04261704699694,1,1.03,0.5
224,115.199999951006,53.6799945023854,1.03989800437597,1,115.2,30.53
268,120.999999923016,-13.4299936430397,1.04195469294966,1,121.0,22.68
220,335.065893324393,36.6119494293067,1.04310104951918,1,377.5,158.0
139,7.62,-0.489966219084738,1.00722675079474,1,7.62,7.62
96,1.79999992386595,-0.219930705621923,1.0045632046239,1,1.8,0.28
145,2.79999992194179,0.0,1.01460648385203,1,2.8,0.29
95,43.3299999010757,-5.28992781606242,1.00425832584931,1,43.33,10.35
234,385.516391206162,-96.2599712806544,1.0077166722637,1,789.0,210.41
151,1.99999992120314,-0.239975375987159,1.01638377015114,1,2.0,0.54
54,416.869999839714,-6.93998592450922,1.01611527745686,1,416.87,160.96
263,2.72999993325014,-0.12999387466807,1.04300800057655,1,2.73,0.72
125,0.299999921249481,-0.0099788179691886,1.01626524279826,1,0.3,0.1
125,0.299999921249597,-0.0099788179691886,1.01626524279826,1,0.3,0.09
156,22.2999999215197,-2.71998199160278,1.0173339451245,1,22.3,9.18
180,5.26,-0.369971143057091,1.0129407306385,1,5.26,5.26
284,20.699999933168,-2.52999371288456,1.04228923177206,1,20.7,8.3
284,20.699999933168,-2.52999371288456,1.04228923177206,1,20.7,9.85
132,1.7999999217296,-0.219962477713459,1.00699719932596,1,1.8,0.19
132,1.79999992172942,-0.219962477713459,1.00699719932596,1,1.8,0.8
132,1.79999992172949,-0.219962477713459,1.00699719932596,1,1.8,0.62
132,1.79999992172957,-0.219962477713459,1.00699719932596,1,1.8,0.37
132,1.79999992172957,-0.219962477713459,1.00699719932596,1,1.8,0.37
132,1.79999992172958,-0.219962477713459,1.00699719932596,1,1.8,0.3
270,5.29999991929389,-0.589994961259452,1.03048509547202,1,5.3,1.97
270,5.29999991926967,-0.589994961259452,1.03048509547202,1,5.3,1.76
82,15.35,0.0,1.01031730705596,1,15.35,15.35
185,1.72999991304406,0.809996128563631,1.02061007349583,1,1.73,0.62
185,1.72999991304415,0.809996128563631,1.02061007349583,1,1.73,0.42
219,8.03,-0.489987655217619,1.03065576750133,1,8.03,8.03
219,14.8,-0.729987656174547,1.03065576750133,1,14.8,14.8
158,19.2499999210573,-2.34997517831912,1.01679233536422,1,19.25,8.67
158,19.2499999210573,-2.34997517831912,1.01679233536422,1,19.25,6.88
158,19.2499999210574,-2.34997517831912,1.01679233536422,1,19.25,5.1
158,19.2499999210573,-2.34997517831912,1.01679233536422,1,19.25,5.81
237,2.45999990205351,1.14997197985754,1.03153264142553,1,2.46,0.9
237,2.45999990205356,1.14997197985754,1.03153264142553,1,2.46,0.72
237,2.45999990205365,1.14997197985754,1.03153264142553,1,2.46,0.27
237,2.4599999020536,1.14997197985754,1.03153264142553,1,2.46,0.57
237,2.45999990205364,1.14997197985754,1.03153264142553,1,2.46,0.37
214,49.3499997671233,25.1199683966318,1.04239914532812,1,49.35,21.24
214,49.3499997642439,25.1199683966318,1.04239914532812,1,49.35,9.16
