bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,70.1999997971441,35.7299403826859,0.978708960653375,1,70.2,23.21
170,75.3999996037393,-9.19998116578297,0.975229118914389,1,75.4,16.83
107,20.0,0.0,0.976225647945969,1,20.0,20.0
34,96.69,63.309366270002,0.991955380177182,1,96.69,96.69
290,504.534927771494,-84.7699968117419,0.965759157669601,1,694.8,71.31
99,48.9999997916531,24.9399365908928,0.975092974120538,1,49.0,20.34
215,1.99999918377308,-0.239999443528398,0.971010811600593,1,2.0,0.95
215,1.99999918377833,-0.239999443528398,0.971010811600593,1,2.0,0.82
126,195.49999938266,-21.6999906068267,0.978588892651155,1,195.5,74.2
134,24.9999996907473,-3.04999312826498,0.973869609346448,1,25.0,9.53
41,1.99999983607047,0.929947469262192,0.978880251386843,1,2.0,0.55
111,26.9999998022204,12.5799193168733,0.978111977189339,1,27.0,4.32
35,0.399999835584984,0.149948564519315,0.967573894459593,1,0.4,0.12
210,287.58968456219,-53.8599996109523,0.967467688906357,1,441.45,112.49
175,1.99999974618916,-0.289976828244364,0.975378332911762,1,2.0,0.23
175,2.09999974618772,-0.299976830495085,0.975378332911762,1,2.1,0.94
175,2.09999974618805,-0.299976830495085,0.975378332911762,1,2.1,0.84
267,139.049999835037,-15.429975567545,0.968058971777802,1,139.05,19.08
101,233.469999764149,118.829927163872,0.977559027756608,1,233.47,112.86
63,57.399999798065,29.2199137477225,0.978369670877541,1,57.4,17.22
9,332.999999796184,26.797762388643,0.986462990923827,1,333.0,36.22
137,19.9999997123706,-0.979995114778407,0.972881609502207,1,20.0,6.07
116,55.8299997565169,26.0199139587883,0.978470783197931,1,55.83,10.22
12,3.99999983284197,1.53992212985492,0.974398832574698,1,4.0,0.89
67,199.0,42.3899020270524,0.979274575659401,1,199.0,199.0
271,7.62999985275555,-0.3699801387452,0.969725591358517,1,7.63,2.25
143,1.19999983099946,0.0,0.976585465161484,1,1.2,0.31
3,6.59999980533898,3.35992608208146,0.973048386944198,1,6.6,3.12
203,0.499999025196406,0.0,0.970802005185101,1,0.5,0.15
203,0.499999025170076,0.0,0.970802005185101,1,0.5,0.19
203,0.499999025184039,0.0,0.970802005185101,1,0.5,0.17
203,10.0999990253917,0.0,0.970802005185101,1,10.1,1.9
121,0.299999746630356,-0.0099916948753017,0.978284379579603,1,0.3,0.1
121,0.299999746631503,-0.0099916948753017,0.978284379579603,1,0.3,0.09
147,1.6999998311692,0.649988038555622,0.976308811356687,1,1.7,0.76
37,44.1,16.9299367777782,0.988434495813209,1,44.1,44.1
37,37.11,16.9299367777782,0.988434495813209,1,37.11,37.11
155,135.069999711003,-3.92201106217434,0.974612807149745,1,135.07,37.47
159,0.999999892795219,0.379998825202812,0.968590906863204,1,1.0,0.48
159,0.999999892795919,0.379998825202812,0.968590906863204,1,1.0,0.1
